request_type,request_context,name,response_time
GET,index,/productpage?u=normal,812.4725399538875
GET,index,/productpage?u=normal,826.9589070696384
GET,index,/productpage?u=normal,821.103794965893
GET,index,/productpage?u=normal,825.6089810747653
GET,index,/productpage?u=normal,835.3971659671515
GET,index,/productpage?u=normal,827.7358181076124
GET,index,/productpage?u=normal,830.1219529239461
GET,index,/productpage?u=normal,837.9052620148286
GET,index,/productpage?u=normal,836.3038320094347
GET,index,/productpage?u=normal,837.0446939952672
GET,index,/productpage?u=normal,848.0434389784932
GET,index,/productpage?u=normal,844.6059840498492
GET,index,/productpage?u=normal,842.3968829447404
GET,index,/productpage?u=normal,842.994122998789
GET,index,/productpage?u=normal,851.8325900658965
GET,index,/productpage?u=normal,851.8839270109311
GET,index,/productpage?u=normal,856.4301209989935
GET,index,/productpage?u=normal,869.9743350734934
GET,index,/productpage?u=normal,862.4475399265066
GET,index,/productpage?u=normal,872.6213430054486
GET,index,/productpage?u=normal,871.4802340837196
GET,index,/productpage?u=normal,862.9204239696264
GET,index,/productpage?u=normal,875.5089889746159
GET,index,/productpage?u=normal,882.4802520684898
GET,index,/productpage?u=normal,883.5586130153388
GET,index,/productpage?u=normal,884.0725050540641
GET,index,/productpage?u=normal,883.5909150075167
GET,index,/productpage?u=normal,888.6902949307114
GET,index,/productpage?u=normal,899.5846828911453
GET,index,/productpage?u=normal,906.2974069966003
GET,index,/productpage?u=normal,910.9480389161035
GET,index,/productpage?u=normal,921.3523590005934
GET,index,/productpage?u=normal,127.42412299849093
GET,index,/productpage?u=normal,125.74844306800514
GET,index,/productpage?u=normal,1014.6468620514497
GET,index,/productpage?u=normal,189.9476309772581
GET,index,/productpage?u=normal,175.4215710097924
GET,index,/productpage?u=normal,153.5123880021274
GET,index,/productpage?u=normal,178.3778159879148
GET,index,/productpage?u=normal,1013.6632899520919
GET,index,/productpage?u=normal,1046.7229660134763
GET,index,/productpage?u=test,217.687779921107
GET,index,/productpage?u=normal,203.16194894257933
GET,index,/productpage?u=test,213.8596959412098
GET,index,/productpage?u=normal,1070.2548120170832
GET,index,/productpage?u=test,206.55079290736467
GET,index,/productpage?u=test,215.65125603228807
GET,index,/productpage?u=normal,1071.7571349814534
GET,index,/productpage?u=normal,1083.1694629741833
GET,index,/productpage?u=test,262.03831599559635
GET,index,/productpage?u=normal,1111.9222769048065
GET,index,/productpage?u=normal,1121.6254009632394
GET,index,/productpage?u=test,249.48124098591506
GET,index,/productpage?u=test,251.4857139904052
GET,index,/productpage?u=normal,1123.700437019579
GET,index,/productpage?u=test,230.4778469260782
GET,index,/productpage?u=normal,1129.4117179932073
GET,index,/productpage?u=normal,1128.2632830552757
GET,index,/productpage?u=normal,1138.9263549353927
GET,index,/productpage?u=normal,1142.0275330310687
GET,index,/productpage?u=normal,1150.3642509924248
GET,index,/productpage?u=normal,1155.138335074298
GET,index,/productpage?u=normal,1159.0707789873704
GET,index,/productpage?u=test,280.44393903110176
GET,index,/productpage?u=test,262.9429770167917
GET,index,/productpage?u=normal,302.05216398462653
GET,index,/productpage?u=normal,1208.7048919638619
GET,index,/productpage?u=normal,1202.972874045372
GET,index,/productpage?u=normal,1213.534391950816
GET,index,/productpage?u=normal,1209.946761955507
GET,index,/productpage?u=normal,1217.813350027427
GET,index,/productpage?u=normal,314.21449000481516
GET,index,/productpage?u=normal,244.9889200506732
GET,index,/productpage?u=test,219.2385169910267
GET,index,/productpage?u=normal,252.25358793977648
GET,index,/productpage?u=normal,1240.2149360859767
GET,index,/productpage?u=test,213.10177096165717
GET,index,/productpage?u=normal,271.0472160251811
GET,index,/productpage?u=normal,254.40282502677292
GET,index,/productpage?u=normal,1266.5759850060567
GET,index,/productpage?u=normal,271.39446302317083
GET,index,/productpage?u=normal,1269.9315049685538
GET,index,/productpage?u=normal,1274.5734999189153
GET,index,/productpage?u=normal,1276.5100649558008
GET,index,/productpage?u=normal,1275.6910159951076
GET,index,/productpage?u=normal,1277.5051490170881
GET,index,/productpage?u=normal,1285.7385409297422
GET,index,/productpage?u=normal,354.8845399636775
GET,index,/productpage?u=normal,370.1086629880592
GET,index,/productpage?u=normal,1367.4287518952042
GET,index,/productpage?u=normal,1376.90993596334
GET,index,/productpage?u=normal,1386.8554470827803
GET,index,/productpage?u=normal,1370.4460720764473
GET,index,/productpage?u=normal,325.15403302386403
GET,index,/productpage?u=normal,413.4306099731475
GET,index,/productpage?u=normal,1404.0633429540321
GET,index,/productpage?u=test,597.0197989372537
GET,index,/productpage?u=normal,1429.37925492879
GET,index,/productpage?u=normal,1423.0214830022305
GET,index,/productpage?u=normal,476.2808970408514
GET,index,/productpage?u=normal,477.6530920062214
GET,index,/productpage?u=test,643.635590095073
GET,index,/productpage?u=normal,477.74448606651276
GET,index,/productpage?u=normal,1474.2074341047555
GET,index,/productpage?u=normal,482.4668529909104
