node_name,timestamp,value
k8s-vm1,1719298216.567,2.023999999999554
k8s-vm1,1719298231.567,2.020666666666512
k8s-vm1,1719298246.567,2.0240000000000395
k8s-vm1,1719298261.567,2.0293333333334886
k8s-vm1,1719298276.567,2.0199999999997096
k8s-vm1,1719298291.567,2.022000000000602
k8s-vm1,1719298306.567,2.0246666666668416
k8s-vm1,1719298321.567,2.023999999999554
k8s-vm1,1719298336.567,2.0213333333337995
k8s-vm1,1719298351.567,2.0246666666658717
k8s-vm1,1719298366.567,2.032000000000699
k8s-vm10,1719298216.567,0.025999999998991066
k8s-vm10,1719298231.567,0.02933333333397362
k8s-vm10,1719298246.567,0.017999999999786572
k8s-vm10,1719298261.567,0.03333333333333333
k8s-vm10,1719298276.567,0.020666666666511447
k8s-vm10,1719298291.567,0.0226666666669189
k8s-vm10,1719298306.567,0.02533333333315871
k8s-vm10,1719298321.567,0.03133333333341094
k8s-vm10,1719298336.567,0.018666666666589057
k8s-vm10,1719298351.567,0.02466666666732635
k8s-vm10,1719298366.567,0.02399999999955374
k8s-vm2,1719298216.567,2.3826666666667737
k8s-vm2,1719298231.567,3.3506666666665605
k8s-vm2,1719298246.567,2.0739999999997965
k8s-vm2,1719298261.567,3.6406666666669487
k8s-vm2,1719298276.567,3.443999999999506
k8s-vm2,1719298291.567,3.6726666666671623
k8s-vm2,1719298306.567,3.31800000000003
k8s-vm2,1719298321.567,3.0433333333334307
k8s-vm2,1719298336.567,3.008666666666735
k8s-vm2,1719298351.567,3.0253333333329167
k8s-vm2,1719298366.567,3.030000000000049
k8s-vm3,1719298216.567,2.020666666666754
k8s-vm3,1719298231.567,2.0280000000003686
k8s-vm3,1719298246.567,2.013333333332654
k8s-vm3,1719298261.567,2.0193333333333916
k8s-vm3,1719298276.567,2.0139999999999416
k8s-vm3,1719298291.567,2.0200000000004366
k8s-vm3,1719298306.567,2.016666666666424
k8s-vm3,1719298321.567,2.021333333333314
k8s-vm3,1719298336.567,2.0173333333332266
k8s-vm3,1719298351.567,2.018000000000514
k8s-vm3,1719298366.567,2.0139999999994567
k8s-vm4,1719298216.567,0.7786666666666863
k8s-vm4,1719298231.567,0.5806666666668511
k8s-vm4,1719298246.567,0.13266666666628835
k8s-vm4,1719298261.567,0.4806666666668511
k8s-vm4,1719298276.567,0.8186666666665893
k8s-vm4,1719298291.567,0.6206666666665116
k8s-vm4,1719298306.567,0.501333333333605
k8s-vm4,1719298321.567,0.4346666666664533
k8s-vm4,1719298336.567,0.4993333333331976
k8s-vm4,1719298351.567,0.5180000000005143
k8s-vm4,1719298366.567,0.4680000000000292
k8s-vm5,1719298216.567,2.0253333333331587
k8s-vm5,1719298231.567,2.012666666667307
k8s-vm5,1719298246.567,2.025999999999476
k8s-vm5,1719298261.567,2.017333333333954
k8s-vm5,1719298276.567,2.0226666666659487
k8s-vm5,1719298291.567,2.014666666666744
k8s-vm5,1719298306.567,2.020000000000194
k8s-vm5,1719298321.567,2.014666666666259
k8s-vm5,1719298336.567,2.018666666666589
k8s-vm5,1719298351.567,2.012666666667307
k8s-vm5,1719298366.567,2.0179999999993017
k8s-vm7,1719298216.567,0.04066666666670547
k8s-vm7,1719298231.567,0.024000000000038806
k8s-vm7,1719298246.567,0.031999999999728364
k8s-vm7,1719298261.567,0.04200000000006791
k8s-vm7,1719298276.567,0.041333333333750485
k8s-vm7,1719298291.567,0.015333333333304229
k8s-vm7,1719298306.567,0.034000000000378346
k8s-vm7,1719298321.567,0.04333333333270275
k8s-vm7,1719298336.567,0.030666666666850986
k8s-vm7,1719298351.567,0.01866666666683159
k8s-vm7,1719298366.567,0.03600000000005821
k8s-vm8,1719298216.567,0.024666666666841287
k8s-vm8,1719298231.567,0.020666666666511447
k8s-vm8,1719298246.567,0.024666666667326354
k8s-vm8,1719298261.567,0.01599999999937912
k8s-vm8,1719298276.567,0.0226666666669189
k8s-vm8,1719298291.567,0.02133333333331393
k8s-vm8,1719298306.567,0.0273333333330811
k8s-vm8,1719298321.567,0.016000000000349245
k8s-vm8,1719298336.567,0.02466666666587116
k8s-vm8,1719298351.567,0.01666111296331569
k8s-vm8,1719298366.567,0.025341780592871267
k8s-vm9,1719298216.567,0.026666666667006213
k8s-vm9,1719298231.567,0.02066666666602638
k8s-vm9,1719298246.567,0.03066666666709352
k8s-vm9,1719298261.567,0.024666666666598756
k8s-vm9,1719298276.567,0.033999999999650754
k8s-vm9,1719298291.567,0.02800000000012611
k8s-vm9,1719298306.567,0.02600000000068879
k8s-vm9,1719298321.567,0.020666666666026384
k8s-vm9,1719298336.567,0.026000000000446256
k8s-vm9,1719298351.567,0.018666666666589057
k8s-vm9,1719298366.567,0.02533333333315871
