Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719555995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719555998,300,GET,/productpage?u=normal,0.000000,0.000000,2000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,122,0,1800.0,1893.746361705631,1438.1310059980024,2816.650649008807,4907.204918032787
1719555998,300,,Aggregated,0.000000,0.000000,1800,1900,2000,2200,2400,2500,2600,2700,2800,2800,2800,122,0,1800.0,1893.746361705631,1438.1310059980024,2816.650649008807,4907.204918032787
1719556001,600,GET,/productpage?u=normal,42.000000,0.000000,2600,3100,3300,3400,3500,3800,3900,3900,4000,4000,4000,248,0,2300.0,2479.378448706308,1438.1310059980024,4024.081956013106,4941.564516129032
1719556001,600,GET,/productpage?u=test,0.000000,0.000000,3400,3400,3700,3800,3800,3800,3900,3900,3900,3900,3900,30,0,3400.0,3408.4837269329,3054.3156039784662,3946.6563400055747,4659.6
1719556001,600,,Aggregated,42.000000,0.000000,2500,3100,3300,3400,3500,3800,3900,3900,4000,4000,4000,278,0,2500.0,2579.6416082271635,1438.1310059980024,4024.081956013106,4911.136690647482
1719556004,900,GET,/productpage?u=normal,41.428571,0.000000,3500,4700,4900,5000,5400,5700,5900,6600,6700,6700,6700,397,0,3300.0,3440.976906622061,1438.1310059980024,6697.451252985047,4937.239294710327
1719556004,900,GET,/productpage?u=test,4.714286,0.000000,4700,4900,5000,5000,5100,5300,5400,6000,6000,6000,6000,65,0,4400.0,4218.832563414113,3054.3156039784662,5977.474786981475,4769.523076923077
1719556004,900,,Aggregated,46.142857,0.000000,3400,4600,4800,5000,5300,5600,5800,6200,6700,6700,6700,462,0,3400.0,3550.415473053843,1438.1310059980024,6697.451252985047,4913.642857142857
1719556007,1000,GET,/productpage?u=normal,47.400000,0.000000,3800,4900,5200,5400,5700,5900,6200,6600,8200,8200,8200,949,354,3600.0,3618.5919176617267,131.9222200254444,8180.566341994563,3126.6301369863013
1719556007,1000,GET,/productpage?u=test,7.300000,0.000000,2800,3500,4200,4800,5200,5600,5900,6000,6500,6500,6500,250,159,2900.0,2875.1157431590836,131.5805029880721,6513.999853981659,1800.376
1719556007,1000,,Aggregated,54.700000,0.000000,3600,4700,5100,5300,5600,5900,6100,6600,7300,8200,8200,1199,513,3400.0,3463.57186459612,131.5805029880721,8180.566341994563,2850.0967472894076
1719556010,1000,GET,/productpage?u=normal,102.700000,49.000000,1800,3800,5000,5300,5700,6100,6500,6900,9300,9300,9300,1807,1066,2200.0,2604.2878061762603,77.48434800305404,9313.808142993366,2073.4189263973435
1719556010,1000,GET,/productpage?u=test,37.200000,27.900000,850,950,1000,1900,3200,5000,5900,6100,8800,9200,9200,1054,902,850.0,1371.507953623395,37.26064000511542,9196.355271007633,774.7125237191651
1719556010,1000,,Aggregated,139.900000,76.900000,950,2700,3700,4700,5500,5900,6300,6700,9200,9300,9300,2861,1968,1000.0,2150.128433722326,37.26064000511542,9313.808142993366,1594.9720377490387
1719556013,1000,GET,/productpage?u=normal,196.900000,145.200000,800,1200,2800,3300,5500,6000,7200,15000,15000,15000,15000,2847,2000,910.0,2087.6825405525246,10.322721005650237,14564.54939901596,1532.0509308043554
1719556013,1000,GET,/productpage?u=test,142.500000,128.300000,620,830,930,990,2500,3100,5300,5900,9200,9400,9400,2090,1834,640.0,1052.142570649567,17.92237101471983,9418.174563994398,675.966985645933
1719556013,1000,,Aggregated,339.400000,273.500000,710,930,1200,2500,3900,5600,6300,8800,15000,15000,15000,4937,3834,790.0,1649.303254124095,10.322721005650237,14564.54939901596,1169.6414826817906
1719556016,1000,GET,/productpage?u=normal,272.500000,223.800000,580,790,940,1100,3100,6000,15000,17000,17000,17000,17000,3778,2800,770.0,1921.0684451609875,10.322721005650237,16739.40931301331,1343.8279512969825
1719556016,1000,GET,/productpage?u=test,231.400000,208.100000,530,730,890,960,1700,2700,3300,4300,9200,9400,9400,3034,2609,580.0,981.5337291646499,13.321645004907623,9418.174563994398,763.5794330916282
1719556016,1000,,Aggregated,503.900000,431.900000,550,760,910,1000,2300,3900,6300,15000,17000,17000,17000,6812,5409,680.0,1502.6086200974473,10.322721005650237,16739.40931301331,1085.3907809747504
1719556019,1000,GET,/productpage?u=normal,308.700000,263.700000,550,730,990,1500,2300,3800,15000,17000,18000,19000,19000,4075,2940,800.0,1918.6132731129278,10.322721005650237,18576.81248598965,1437.9528834355829
1719556019,1000,GET,/productpage?u=test,301.000000,262.800000,540,720,910,1400,2000,2600,3300,3800,8500,9400,9400,3328,2748,640.0,1025.520879541329,13.321645004907623,9418.174563994398,928.6923076923077
1719556019,1000,,Aggregated,609.700000,526.500000,540,720,920,1500,2200,2900,8500,15000,18000,19000,19000,7403,5688,720.0,1517.1258375049006,10.322721005650237,18576.81248598965,1209.016074564366
1719556022,1000,GET,/productpage?u=normal,237.800000,193.100000,740,1400,1800,2100,3600,4500,17000,17000,18000,19000,19000,4545,3220,840.0,1937.4642271049931,10.322721005650237,18576.81248598965,1500.7100110011002
