Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719304522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719304525,300,GET,/productpage?u=normal,0.000000,0.000000,1500,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,193,0,1400.0,1380.6711662605337,881.101988023147,1963.156811078079,4893.813471502591
1719304525,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,950.0,963.154139656884,789.0982870012522,1149.3476189207286,5070.888888888889
1719304525,300,,Aggregated,0.000000,0.000000,1400,1500,1600,1600,1800,1900,1900,2000,2000,2000,2000,202,0,1400.0,1362.068922500965,789.0982870012522,1963.156811078079,4901.702970297029
1719304528,600,GET,/productpage?u=normal,55.250000,0.000000,2000,2500,2600,2800,2900,3000,3400,3600,3800,3800,3800,368,0,1900.0,1948.4889001291974,881.101988023147,3753.209135029465,4904.163043478261
1719304528,600,GET,/productpage?u=test,4.250000,0.000000,2600,2800,2900,2900,3000,3200,4000,4100,4100,4100,4100,97,0,2500.0,2418.188760538355,789.0982870012522,4140.317607088946,4870.164948453608
1719304528,600,,Aggregated,59.500000,0.000000,2100,2500,2600,2800,2900,3000,3500,3700,4100,4100,4100,465,0,2100.0,2046.4693011177744,789.0982870012522,4140.317607088946,4897.070967741935
1719304531,900,GET,/productpage?u=normal,58.428571,0.000000,2800,3100,3300,3400,3700,3800,4400,4400,4600,4600,4600,575,0,2600.0,2497.292411854167,881.101988023147,4599.750092020258,4922.382608695652
1719304531,900,GET,/productpage?u=test,14.000000,0.000000,3000,3300,3400,3400,3600,3800,4100,5300,6200,6200,6200,177,0,3000.0,2872.8765643446436,789.0982870012522,6243.440686957911,4880.25988700565
1719304531,900,,Aggregated,72.428571,0.000000,2800,3100,3300,3400,3600,3800,4300,4500,6200,6200,6200,752,0,2800.0,2585.6945328525903,789.0982870012522,6243.440686957911,4912.468085106383
