request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1756.4502630848438
GET,index,/productpage?u=normal,1762.8406879957765
GET,index,/productpage?u=normal,1808.0166010186076
GET,index,/productpage?u=normal,1809.5464759971946
GET,index,/productpage?u=normal,1815.8349969889969
GET,index,/productpage?u=normal,1805.7745279511437
GET,index,/productpage?u=normal,1794.7375799994916
GET,index,/productpage?u=normal,1802.598076988943
GET,index,/productpage?u=normal,1802.1207429701462
GET,index,/productpage?u=normal,1806.4961140044034
GET,index,/productpage?u=normal,1817.6830040756613
GET,index,/productpage?u=normal,1811.6304699797183
GET,index,/productpage?u=normal,1817.3412069445476
GET,index,/productpage?u=normal,1814.6391640184447
GET,index,/productpage?u=normal,1825.3289440181106
GET,index,/productpage?u=normal,1819.329680991359
GET,index,/productpage?u=normal,1818.6532399849966
GET,index,/productpage?u=normal,1836.6363630630076
GET,index,/productpage?u=normal,1832.601525937207
GET,index,/productpage?u=normal,1846.2391850771382
GET,index,/productpage?u=normal,1843.2173460023478
GET,index,/productpage?u=normal,1845.6091629341245
GET,index,/productpage?u=normal,1884.4063550932333
GET,index,/productpage?u=normal,1891.4542730199173
GET,index,/productpage?u=normal,1911.0328459646553
GET,index,/productpage?u=normal,1910.6866089859977
GET,index,/productpage?u=normal,1914.1694999998435
GET,index,/productpage?u=normal,1909.5583340385929
GET,index,/productpage?u=normal,1932.529557030648
GET,index,/productpage?u=normal,1917.8556560073048
GET,index,/productpage?u=normal,1936.4904829999432
GET,index,/productpage?u=normal,1926.9704259932041
GET,index,/productpage?u=normal,1936.0467219958082
GET,index,/productpage?u=normal,1932.6580699998885
GET,index,/productpage?u=normal,1958.1232310738415
GET,index,/productpage?u=normal,1955.0198790384457
GET,index,/productpage?u=normal,1973.4457689337432
GET,index,/productpage?u=normal,2003.6662500351667
GET,index,/productpage?u=normal,1995.8925179671496
GET,index,/productpage?u=normal,2007.007984095253
GET,index,/productpage?u=normal,2066.139928996563
GET,index,/productpage?u=normal,2066.2472620606422
GET,index,/productpage?u=normal,2086.087768897414
GET,index,/productpage?u=normal,2134.65867692139
GET,index,/productpage?u=normal,2144.655767013319
GET,index,/productpage?u=normal,2141.4655899861827
GET,index,/productpage?u=normal,2156.3619510270655
GET,index,/productpage?u=normal,2159.8864409606904
GET,index,/productpage?u=normal,2190.6076190061867
GET,index,/productpage?u=normal,2179.741624975577
GET,index,/productpage?u=normal,2193.6432140646502
GET,index,/productpage?u=normal,2191.3398860488087
GET,index,/productpage?u=normal,2216.148874955252
GET,index,/productpage?u=normal,2276.251398026943
GET,index,/productpage?u=normal,2298.045441042632
GET,index,/productpage?u=normal,2310.92970399186
GET,index,/productpage?u=normal,1329.250826034695
GET,index,/productpage?u=normal,2334.982312982902
GET,index,/productpage?u=normal,2326.468321029097
GET,index,/productpage?u=normal,2365.783561952412
GET,index,/productpage?u=normal,2377.7768310392275
GET,index,/productpage?u=normal,2401.3080010190606
GET,index,/productpage?u=normal,2414.778182981536
GET,index,/productpage?u=normal,2403.8080640602857
GET,index,/productpage?u=normal,2429.148609051481
GET,index,/productpage?u=normal,2413.9013451058418
GET,index,/productpage?u=normal,2411.0925589920953
GET,index,/productpage?u=normal,2432.492467924021
GET,index,/productpage?u=normal,2460.0864179665223
GET,index,/productpage?u=normal,1483.023975044489
GET,index,/productpage?u=normal,2475.7495500380173
GET,index,/productpage?u=normal,2466.0831060027704
GET,index,/productpage?u=normal,2492.187959025614
GET,index,/productpage?u=normal,2490.9286650363356
GET,index,/productpage?u=normal,2500.6090559763834
GET,index,/productpage?u=normal,1513.5996580356732
GET,index,/productpage?u=normal,2492.079042014666
GET,index,/productpage?u=normal,2498.1021110434085
GET,index,/productpage?u=normal,1535.0126409903169
GET,index,/productpage?u=normal,2529.096066020429
GET,index,/productpage?u=normal,2519.8696249863133
GET,index,/productpage?u=normal,2529.7027439810336
GET,index,/productpage?u=normal,1554.5184260699898
GET,index,/productpage?u=normal,1557.573796948418
GET,index,/productpage?u=normal,2534.3664990505204
GET,index,/productpage?u=normal,2544.5914800511673
GET,index,/productpage?u=normal,1609.7110349219292
GET,index,/productpage?u=normal,2595.3839829890057
GET,index,/productpage?u=normal,2670.787501963787
GET,index,/productpage?u=normal,2688.3675910066813
GET,index,/productpage?u=normal,2686.4286219934
GET,index,/productpage?u=normal,2693.7295390525833
GET,index,/productpage?u=normal,2718.8620400847867
GET,index,/productpage?u=normal,2724.8955480754375
GET,index,/productpage?u=normal,2723.417581990361
GET,index,/productpage?u=normal,1764.1052809776738
GET,index,/productpage?u=normal,2751.81246700231
GET,index,/productpage?u=normal,1787.8711359808221
GET,index,/productpage?u=normal,1798.499280004762
GET,index,/productpage?u=normal,1809.9952359916642
GET,index,/productpage?u=normal,1810.579992015846
GET,index,/productpage?u=normal,2806.7456969292834
GET,index,/productpage?u=normal,1820.38944598753
GET,index,/productpage?u=normal,2796.3809620123357
GET,index,/productpage?u=normal,1851.593247964047
GET,index,/productpage?u=normal,1846.2749030441046
GET,index,/productpage?u=normal,2842.078082030639
GET,index,/productpage?u=normal,2859.5911249285564
GET,index,/productpage?u=normal,1886.2208590144292
GET,index,/productpage?u=normal,1914.8540559690446
GET,index,/productpage?u=normal,1930.7413620408624
GET,index,/productpage?u=normal,1935.9451410127804
GET,index,/productpage?u=normal,2934.4342530239373
GET,index,/productpage?u=normal,1951.4041659422219
GET,index,/productpage?u=normal,2946.601949050091
GET,index,/productpage?u=normal,1962.019184953533
GET,index,/productpage?u=normal,2073.837465955876
GET,index,/productpage?u=normal,2088.184187072329
GET,index,/productpage?u=normal,3057.512403000146
GET,index,/productpage?u=normal,2089.8095529992133
GET,index,/productpage?u=normal,3072.7212749188766
GET,index,/productpage?u=normal,3108.071294031106
GET,index,/productpage?u=normal,3146.253532031551
GET,index,/productpage?u=normal,2171.036320971325
GET,index,/productpage?u=normal,2182.9715688945726
GET,index,/productpage?u=normal,2186.1812518909574
GET,index,/productpage?u=normal,2209.0985929826275
GET,index,/productpage?u=normal,2194.036829052493
GET,index,/productpage?u=normal,2232.3316109832376
GET,index,/productpage?u=normal,2244.090373045765
GET,index,/productpage?u=normal,2261.901339981705
GET,index,/productpage?u=normal,2284.1868430841714
GET,index,/productpage?u=normal,2338.056490989402
GET,index,/productpage?u=normal,3346.226421999745
GET,index,/productpage?u=normal,2384.6281949663535
GET,index,/productpage?u=normal,2404.5537839410827
GET,index,/productpage?u=normal,2391.259605064988
GET,index,/productpage?u=normal,2403.2449879450724
GET,index,/productpage?u=normal,2441.789251053706
GET,index,/productpage?u=normal,2442.071986035444
GET,index,/productpage?u=normal,2479.7429270111024
GET,index,/productpage?u=normal,2521.4052100200206
GET,index,/productpage?u=normal,2549.0049119107425
GET,index,/productpage?u=normal,2566.950203035958
GET,index,/productpage?u=normal,2578.8279010448605
GET,index,/productpage?u=normal,2573.5862420406193
GET,index,/productpage?u=normal,2583.2145819440484
GET,index,/productpage?u=normal,2599.421913968399
GET,index,/productpage?u=normal,2591.0434590186924
GET,index,/productpage?u=normal,2596.4045950677246
GET,index,/productpage?u=normal,2637.3643790138885
GET,index,/productpage?u=normal,2645.2108580851927
GET,index,/productpage?u=normal,2719.05831201002
GET,index,/productpage?u=normal,2726.68608603999
GET,index,/productpage?u=normal,2705.4581850534305
GET,index,/productpage?u=normal,2736.7155969841406
GET,index,/productpage?u=normal,2743.9481939654797
GET,index,/productpage?u=normal,2744.1615789430216
GET,index,/productpage?u=normal,2771.3837360497564
GET,index,/productpage?u=normal,2773.59067206271
GET,index,/productpage?u=normal,2808.129384997301
GET,index,/productpage?u=normal,2816.0324110649526
GET,index,/productpage?u=normal,2870.6387509591877
GET,index,/productpage?u=normal,2880.162504967302
GET,index,/productpage?u=normal,2878.0161739559844
GET,index,/productpage?u=normal,2958.599805017002
GET,index,/productpage?u=normal,2979.0726989740506
GET,index,/productpage?u=normal,2980.886481003836
GET,index,/productpage?u=normal,3019.239343004301
GET,index,/productpage?u=normal,3015.770750003867
GET,index,/productpage?u=normal,3012.103418004699
GET,index,/productpage?u=normal,3018.9668860984966
GET,index,/productpage?u=normal,3026.2725829379633
GET,index,/productpage?u=normal,3113.394977990538
GET,index,/productpage?u=normal,3106.172159896232
GET,index,/productpage?u=normal,3161.173378000967
GET,index,/productpage?u=normal,3160.097360960208
GET,index,/productpage?u=normal,3200.226563960314
GET,index,/productpage?u=normal,3184.3552079517394
GET,index,/productpage?u=normal,3198.8793739583343
GET,index,/productpage?u=normal,3208.985119010322
GET,index,/productpage?u=normal,3215.9098340198398
GET,index,/productpage?u=normal,3234.2317269649357
GET,index,/productpage?u=normal,3251.4785459497944
GET,index,/productpage?u=normal,3244.7267880197614
GET,index,/productpage?u=normal,2504.873515921645
GET,index,/productpage?u=normal,3270.3185910359025
GET,index,/productpage?u=normal,3281.1562209390104
GET,index,/productpage?u=normal,3347.023961949162
GET,index,/productpage?u=normal,2539.9289859924465
GET,index,/productpage?u=normal,3376.879923976958
GET,index,/productpage?u=normal,3406.4605239545926
GET,index,/productpage?u=normal,3410.2017839904875
GET,index,/productpage?u=normal,3410.369510995224
GET,index,/productpage?u=test,2578.8937760517
GET,index,/productpage?u=normal,3416.5967060253024
GET,index,/productpage?u=normal,3422.3294761031866
GET,index,/productpage?u=normal,3427.295252913609
GET,index,/productpage?u=normal,3446.3383900001645
GET,index,/productpage?u=test,2631.634564953856
GET,index,/productpage?u=test,2629.668114008382
GET,index,/productpage?u=normal,2700.9755809558555
GET,index,/productpage?u=test,2675.439735990949
GET,index,/productpage?u=test,2674.5435100747272
GET,index,/productpage?u=normal,2693.5871380846947
GET,index,/productpage?u=normal,3500.7820039754733
GET,index,/productpage?u=normal,2695.55714703165
GET,index,/productpage?u=normal,3504.4733500108123
GET,index,/productpage?u=normal,3505.3441079799086
GET,index,/productpage?u=test,2690.8060458954424
GET,index,/productpage?u=normal,2697.181981988251
GET,index,/productpage?u=test,2672.0394510775805
GET,index,/productpage?u=normal,2695.5989259295166
GET,index,/productpage?u=test,2689.7540140198544
GET,index,/productpage?u=test,2694.0409280359745
GET,index,/productpage?u=normal,3524.7408759314567
GET,index,/productpage?u=normal,2734.1661140089855
GET,index,/productpage?u=normal,2696.263534016907
GET,index,/productpage?u=test,2755.28643198777
