node_name,timestamp,value
k8s-vm1,1719308455.084,2.028666666666686
k8s-vm1,1719308470.084,2.6173333333329842
k8s-vm1,1719308485.084,2.028666666666686
k8s-vm1,1719308500.084,2.478666666667171
k8s-vm1,1719308515.084,2.4753333333331584
k8s-vm1,1719308530.084,2.0339999999996508
k8s-vm1,1719308545.084,2.0266666666667636
k8s-vm1,1719308560.084,2.0266666666677335
k8s-vm1,1719308575.084,2.0253333333336436
k8s-vm1,1719308590.084,2.025999999998991
k8s-vm1,1719308605.084,2.022666666666919
k8s-vm10,1719308455.084,0.02533333333315871
k8s-vm10,1719308470.084,0.033333333333818396
k8s-vm10,1719308485.084,0.023333333332751255
k8s-vm10,1719308500.084,0.0300000000007761
k8s-vm10,1719308515.084,0.0273333333330811
k8s-vm10,1719308530.084,0.028666666666201004
k8s-vm10,1719308545.084,0.02533333333412884
k8s-vm10,1719308560.084,0.02933333333300349
k8s-vm10,1719308575.084,0.02533333333315871
k8s-vm10,1719308590.084,0.026666666666763678
k8s-vm10,1719308605.084,0.022000000000116416
k8s-vm2,1719308455.084,2.0186666666661037
k8s-vm2,1719308470.084,2.027333333333566
k8s-vm2,1719308485.084,2.0240000000005236
k8s-vm2,1719308500.084,2.022666666666919
k8s-vm2,1719308515.084,2.0266666666662787
k8s-vm2,1719308530.084,2.023333333333721
k8s-vm2,1719308545.084,2.0246666666658713
k8s-vm2,1719308560.084,2.024666666666356
k8s-vm2,1719308575.084,2.028666666667171
k8s-vm2,1719308590.084,2.024000000000039
k8s-vm2,1719308605.084,2.0206666666679665
k8s-vm3,1719308455.084,2.022666666666919
k8s-vm3,1719308470.084,2.0166666666656967
k8s-vm3,1719308485.084,2.0200000000011644
k8s-vm3,1719308500.084,2.0146666666667445
k8s-vm3,1719308515.084,2.017333333332499
k8s-vm3,1719308530.084,2.015333333334517
k8s-vm3,1719308545.084,2.023333333333236
k8s-vm3,1719308560.084,2.0126666666658517
k8s-vm3,1719308575.084,2.023333333333236
k8s-vm3,1719308590.084,2.017333333332984
k8s-vm3,1719308605.084,2.021999999999631
k8s-vm4,1719308455.084,0.738666666666298
k8s-vm4,1719308470.084,0.8433333333336729
k8s-vm4,1719308485.084,0.15999999999985448
k8s-vm4,1719308500.084,0.23133333333365347
k8s-vm4,1719308515.084,0.2766666666665212
k8s-vm4,1719308530.084,0.11599999999986418
k8s-vm4,1719308545.084,0.11933333333363405
k8s-vm4,1719308560.084,0.13999999999966045
k8s-vm4,1719308575.084,0.12333333333347885
k8s-vm4,1719308590.084,0.13400000000013582
k8s-vm4,1719308605.084,0.12199999999987388
k8s-vm5,1719308455.084,2.0213333333328287
k8s-vm5,1719308470.084,2.022666666666919
k8s-vm5,1719308485.084,2.013333333332654
k8s-vm5,1719308500.084,2.017333333333469
k8s-vm5,1719308515.084,2.0166666666676365
k8s-vm5,1719308530.084,2.0253333333326737
k8s-vm5,1719308545.084,2.0166666666666666
k8s-vm5,1719308560.084,2.0193333333333916
k8s-vm5,1719308575.084,2.0113333333332166
k8s-vm5,1719308590.084,2.0206666666669966
k8s-vm5,1719308605.084,2.011333333333217
k8s-vm7,1719308455.084,0.04666666666695771
k8s-vm7,1719308470.084,0.08866666666654055
k8s-vm7,1719308485.084,0.08866666666605548
k8s-vm7,1719308500.084,0.9600000000008246
k8s-vm7,1719308515.084,0.49733333333279006
k8s-vm7,1719308530.084,0.04466666666679278
k8s-vm7,1719308545.084,0.05333333333328483
k8s-vm7,1719308560.084,0.030666666666123395
k8s-vm7,1719308575.084,0.02600000000068879
k8s-vm7,1719308590.084,0.05066666666655995
k8s-vm7,1719308605.084,0.043333333332945284
k8s-vm8,1719308455.084,0.34533333333383776
k8s-vm8,1719308470.084,0.7459999999991852
k8s-vm8,1719308485.084,0.13933333333407064
k8s-vm8,1719308500.084,0.8733333333337214
k8s-vm8,1719308515.084,0.8733333333327512
k8s-vm8,1719308530.084,0.0379999999999806
k8s-vm8,1719308545.084,0.03266666666701591
k8s-vm8,1719308560.084,0.02799999999939852
k8s-vm8,1719308575.084,0.025333333334128835
k8s-vm8,1719308590.084,0.025329956004721287
k8s-vm8,1719308605.084,0.028670489399576136
k8s-vm9,1719308455.084,0.027333333333566162
k8s-vm9,1719308470.084,0.022666666666191305
k8s-vm9,1719308485.084,0.026666666666763678
k8s-vm9,1719308500.084,0.019333333333876605
k8s-vm9,1719308515.084,0.02666666666603608
k8s-vm9,1719308530.084,0.01933333333339154
k8s-vm9,1719308545.084,0.027333333333323634
k8s-vm9,1719308560.084,0.018666666666589057
k8s-vm9,1719308575.084,0.02333333333372138
k8s-vm9,1719308590.084,0.021999999999388817
k8s-vm9,1719308605.084,0.02066666666699651
