request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1418.7619560398161
GET,index,/productpage?u=normal,1423.7936490681022
GET,index,/productpage?u=normal,1423.1743870768696
GET,index,/productpage?u=normal,1440.142800915055
GET,index,/productpage?u=normal,1437.869688961655
GET,index,/productpage?u=normal,1439.2657099524513
GET,index,/productpage?u=normal,1439.8199199931696
GET,index,/productpage?u=normal,1458.667479106225
GET,index,/productpage?u=normal,1452.8639051131904
GET,index,/productpage?u=normal,1468.3323309291154
GET,index,/productpage?u=normal,1464.9575320072472
GET,index,/productpage?u=normal,1463.9503359794617
GET,index,/productpage?u=normal,1476.2599740643054
GET,index,/productpage?u=normal,1487.0654930127785
GET,index,/productpage?u=normal,1478.7803939543664
GET,index,/productpage?u=normal,1501.786584034562
GET,index,/productpage?u=normal,1543.104901094921
GET,index,/productpage?u=normal,1548.307396005839
GET,index,/productpage?u=normal,1532.0986510487273
GET,index,/productpage?u=normal,1570.3508249716833
GET,index,/productpage?u=normal,1563.4068730287254
GET,index,/productpage?u=normal,1600.5433140089735
GET,index,/productpage?u=normal,1646.1528239306062
GET,index,/productpage?u=normal,1653.4903490683064
GET,index,/productpage?u=normal,1673.0197799624875
GET,index,/productpage?u=normal,1670.7638209918514
GET,index,/productpage?u=normal,1701.5795910265297
GET,index,/productpage?u=normal,1711.4975820295513
GET,index,/productpage?u=normal,1739.1290640225634
GET,index,/productpage?u=normal,1753.8114410126582
GET,index,/productpage?u=normal,1739.3022020114586
GET,index,/productpage?u=normal,1748.0149610200897
GET,index,/productpage?u=normal,1769.878029008396
GET,index,/productpage?u=normal,1779.4232729356736
GET,index,/productpage?u=normal,1784.178433008492
GET,index,/productpage?u=normal,1768.4061820618808
GET,index,/productpage?u=normal,1775.9675539564341
GET,index,/productpage?u=normal,1769.3417539121583
GET,index,/productpage?u=normal,1794.2597420187667
GET,index,/productpage?u=normal,1821.7482549371198
GET,index,/productpage?u=normal,1813.0428500007838
GET,index,/productpage?u=normal,1820.5163140082732
GET,index,/productpage?u=normal,1828.97720602341
GET,index,/productpage?u=normal,1850.6389720132574
GET,index,/productpage?u=normal,1847.0869000302628
GET,index,/productpage?u=normal,1842.517992015928
GET,index,/productpage?u=normal,1845.5761090153828
GET,index,/productpage?u=normal,1881.0920850373805
GET,index,/productpage?u=normal,1872.5963369943202
GET,index,/productpage?u=normal,1858.2667370792478
GET,index,/productpage?u=normal,1880.7097520912066
GET,index,/productpage?u=normal,1878.0972079839557
GET,index,/productpage?u=normal,1882.2971649933606
GET,index,/productpage?u=normal,1902.9255679342896
GET,index,/productpage?u=normal,1906.3396590063348
GET,index,/productpage?u=normal,1893.1579099735245
GET,index,/productpage?u=normal,1904.025578056462
GET,index,/productpage?u=normal,1909.1234769439325
GET,index,/productpage?u=normal,1917.0393579406664
GET,index,/productpage?u=normal,1923.7538650631905
GET,index,/productpage?u=normal,1948.0577110080048
GET,index,/productpage?u=normal,1951.9194499589503
GET,index,/productpage?u=normal,1942.4067159416154
GET,index,/productpage?u=normal,1945.7030850462615
GET,index,/productpage?u=normal,1950.8306990610436
GET,index,/productpage?u=normal,1944.8958780849352
GET,index,/productpage?u=normal,1954.752181074582
GET,index,/productpage?u=normal,1952.8845759341493
GET,index,/productpage?u=normal,2011.8736249860376
GET,index,/productpage?u=normal,2051.5123640652746
GET,index,/productpage?u=normal,2058.168611023575
GET,index,/productpage?u=normal,2078.812269959599
GET,index,/productpage?u=normal,2080.267562996596
GET,index,/productpage?u=normal,2062.1477409731597
GET,index,/productpage?u=normal,2091.808806057088
GET,index,/productpage?u=normal,2104.925288935192
GET,index,/productpage?u=normal,2118.034119019285
GET,index,/productpage?u=normal,2146.1740350350738
GET,index,/productpage?u=normal,2161.601030966267
GET,index,/productpage?u=normal,2206.235503894277
GET,index,/productpage?u=normal,2197.62636104133
GET,index,/productpage?u=normal,2234.08029100392
GET,index,/productpage?u=normal,2215.0279539637268
GET,index,/productpage?u=normal,2215.136509970762
GET,index,/productpage?u=normal,2225.3656290704384
GET,index,/productpage?u=normal,2226.913216058165
GET,index,/productpage?u=normal,2274.372946936637
GET,index,/productpage?u=normal,2273.576509091072
GET,index,/productpage?u=normal,2304.3955160537735
GET,index,/productpage?u=normal,2299.824074958451
GET,index,/productpage?u=normal,2319.2179480101913
GET,index,/productpage?u=normal,2365.242199972272
GET,index,/productpage?u=normal,2418.402568087913
GET,index,/productpage?u=normal,2463.3701120037585
GET,index,/productpage?u=normal,2474.7037509223446
GET,index,/productpage?u=normal,2515.5462470138445
GET,index,/productpage?u=normal,2548.139401944354
GET,index,/productpage?u=normal,2561.7296510608867
GET,index,/productpage?u=normal,1615.4473728965968
GET,index,/productpage?u=normal,1691.675909096375
GET,index,/productpage?u=normal,1716.5931350318715
GET,index,/productpage?u=normal,2747.687945025973
GET,index,/productpage?u=normal,1893.1884280173108
GET,index,/productpage?u=normal,1900.658345897682
GET,index,/productpage?u=normal,1890.2907860465348
GET,index,/productpage?u=normal,2867.8001021035016
GET,index,/productpage?u=normal,1936.6618640488014
GET,index,/productpage?u=normal,2079.2176570976153
GET,index,/productpage?u=normal,2080.271742073819
GET,index,/productpage?u=normal,2082.272258005105
GET,index,/productpage?u=normal,2087.037096032873
GET,index,/productpage?u=normal,2079.9480590503663
GET,index,/productpage?u=normal,2108.2317570690066
GET,index,/productpage?u=normal,2109.4058989547193
GET,index,/productpage?u=normal,2182.3786839377135
GET,index,/productpage?u=normal,2225.879230070859
GET,index,/productpage?u=normal,2241.0524480510503
GET,index,/productpage?u=normal,2256.205615005456
GET,index,/productpage?u=normal,2270.857593975961
GET,index,/productpage?u=normal,2290.7654111040756
GET,index,/productpage?u=normal,2267.462329007685
GET,index,/productpage?u=normal,2350.677267066203
GET,index,/productpage?u=normal,2368.024306022562
GET,index,/productpage?u=normal,2381.971101043746
GET,index,/productpage?u=normal,2388.3749609813094
GET,index,/productpage?u=normal,2389.8347340291366
GET,index,/productpage?u=normal,2509.327608975582
GET,index,/productpage?u=normal,2507.6700809877366
GET,index,/productpage?u=normal,2516.044601914473
GET,index,/productpage?u=normal,2519.5717359893024
GET,index,/productpage?u=normal,2522.3400950198993
GET,index,/productpage?u=normal,2526.2757840100676
GET,index,/productpage?u=normal,2532.1996450657025
GET,index,/productpage?u=normal,2531.557318987325
GET,index,/productpage?u=normal,2582.0511509664357
GET,index,/productpage?u=normal,2593.9562619896606
GET,index,/productpage?u=normal,2590.377146960236
GET,index,/productpage?u=normal,2595.3387879999354
GET,index,/productpage?u=normal,2599.7497061034665
GET,index,/productpage?u=normal,2602.6385340373963
GET,index,/productpage?u=normal,2615.9209799952805
GET,index,/productpage?u=normal,2613.604336977005
GET,index,/productpage?u=normal,2660.302115022205
GET,index,/productpage?u=normal,2668.854088988155
GET,index,/productpage?u=normal,2688.4384739678353
GET,index,/productpage?u=normal,2717.425762908533
GET,index,/productpage?u=normal,2721.743164001964
GET,index,/productpage?u=normal,2715.064223972149
GET,index,/productpage?u=normal,2730.8373649138957
GET,index,/productpage?u=normal,2718.521598028019
GET,index,/productpage?u=normal,2731.168230995536
GET,index,/productpage?u=normal,2791.2132089259103
GET,index,/productpage?u=normal,2791.5088079171255
GET,index,/productpage?u=normal,2792.3104860819876
GET,index,/productpage?u=normal,2805.3122019628063
GET,index,/productpage?u=normal,2811.6366310277954
GET,index,/productpage?u=normal,2810.9670439735055
GET,index,/productpage?u=normal,2836.408071918413
GET,index,/productpage?u=normal,2858.3989000180736
GET,index,/productpage?u=normal,2902.9887079959735
GET,index,/productpage?u=normal,2939.425006043166
GET,index,/productpage?u=normal,2938.4784949943423
GET,index,/productpage?u=normal,2969.735700986348
GET,index,/productpage?u=normal,3015.4265930177644
GET,index,/productpage?u=normal,3009.6814380958676
GET,index,/productpage?u=normal,3012.480907025747
GET,index,/productpage?u=normal,3036.232828977518
GET,index,/productpage?u=normal,3034.0549469692633
GET,index,/productpage?u=normal,3046.6853209072724
GET,index,/productpage?u=normal,3099.650169024244
GET,index,/productpage?u=normal,3119.6817189920694
GET,index,/productpage?u=normal,3110.071580973454
GET,index,/productpage?u=normal,3124.4332120986655
GET,index,/productpage?u=normal,3131.2315589748323
GET,index,/productpage?u=normal,3151.26794797834
GET,index,/productpage?u=normal,3186.026250012219
GET,index,/productpage?u=normal,3253.568095038645
GET,index,/productpage?u=normal,3248.521734960377
GET,index,/productpage?u=normal,3260.818536975421
GET,index,/productpage?u=normal,3255.092970910482
GET,index,/productpage?u=normal,3257.283156970516
GET,index,/productpage?u=normal,3300.427398062311
GET,index,/productpage?u=normal,3317.1546950470656
GET,index,/productpage?u=normal,3324.9529340537265
GET,index,/productpage?u=normal,3340.248160995543
GET,index,/productpage?u=normal,3342.342174029909
GET,index,/productpage?u=normal,3348.5860319342464
GET,index,/productpage?u=normal,3352.6073009707034
GET,index,/productpage?u=normal,3358.6215829709545
GET,index,/productpage?u=normal,3356.1413990100846
GET,index,/productpage?u=normal,3372.140728053637
GET,index,/productpage?u=normal,3393.337765010074
GET,index,/productpage?u=normal,3392.639053054154
GET,index,/productpage?u=normal,3415.588235016912
GET,index,/productpage?u=normal,3409.6311009489
GET,index,/productpage?u=normal,3418.472143006511
GET,index,/productpage?u=normal,3437.4866189900786
GET,index,/productpage?u=normal,3493.0521090282127
GET,index,/productpage?u=normal,3080.4924719268456
GET,index,/productpage?u=test,3115.0265590986237
GET,index,/productpage?u=test,3079.3831429909915
GET,index,/productpage?u=test,3057.8551599755883
GET,index,/productpage?u=test,3179.946211981587
GET,index,/productpage?u=normal,3594.667369965464
GET,index,/productpage?u=normal,3598.532194038853
GET,index,/productpage?u=test,3179.5617539901286
GET,index,/productpage?u=test,3187.644762918353
GET,index,/productpage?u=test,3188.7994379503652
GET,index,/productpage?u=test,3207.9057979863137
GET,index,/productpage?u=test,3245.6235400168225
GET,index,/productpage?u=test,3181.4327160827816
GET,index,/productpage?u=test,3270.2815460506827
GET,index,/productpage?u=test,3255.6159109808505
GET,index,/productpage?u=normal,3054.6015420695767
GET,index,/productpage?u=test,3279.4195599853992
GET,index,/productpage?u=normal,3206.326487939805
GET,index,/productpage?u=normal,3308.0006120726466
GET,index,/productpage?u=test,3300.45392899774
GET,index,/productpage?u=normal,3218.7634370056912
GET,index,/productpage?u=normal,3248.7816859502345
GET,index,/productpage?u=test,3152.978735975921
GET,index,/productpage?u=test,3217.734830104746
GET,index,/productpage?u=normal,3252.0947579760104
GET,index,/productpage?u=test,3357.809185050428
