Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719316691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719316694,300,GET,/productpage?u=normal,0.000000,0.000000,840,860,1700,1700,1700,1900,1900,1900,1900,1900,1900,12,0,840.0,904.0843517577741,66.98676303494722,1880.4395080078393,4877.0
1719316694,300,,Aggregated,0.000000,0.000000,840,860,1700,1700,1700,1900,1900,1900,1900,1900,1900,12,0,840.0,904.0843517577741,66.98676303494722,1880.4395080078393,4877.0
1719316697,600,GET,/productpage?u=normal,3.000000,0.000000,740,770,840,840,1700,1700,1900,1900,1900,1900,1900,22,0,740.0,782.1646221458319,66.98676303494722,1880.4395080078393,4974.545454545455
1719316697,600,,Aggregated,3.000000,0.000000,760,780,840,860,1700,1700,1900,1900,1900,1900,1900,22,0,740.0,782.1646221458319,66.98676303494722,1880.4395080078393,4974.545454545455
1719316700,900,GET,/productpage?u=normal,3.142857,0.000000,760,770,810,840,1700,1700,1900,1900,1900,1900,1900,31,0,760.0,741.8270521954963,66.98676303494722,1880.4395080078393,4937.870967741936
1719316700,900,,Aggregated,3.142857,0.000000,760,780,810,840,890,1700,1900,1900,1900,1900,1900,31,0,760.0,741.8270521954963,66.98676303494722,1880.4395080078393,4937.870967741936
1719316703,1000,GET,/productpage?u=normal,3.142857,0.000000,740,760,770,770,780,810,810,810,810,810,810,31,0,760.0,741.8270521954963,66.98676303494722,1880.4395080078393,4937.870967741936
1719316703,1000,,Aggregated,3.142857,0.000000,740,760,770,770,780,810,810,810,810,810,810,31,0,760.0,741.8270521954963,66.98676303494722,1880.4395080078393,4937.870967741936
1719316706,1000,GET,/productpage?u=normal,3.142857,0.000000,760,770,780,780,810,810,810,810,810,810,810,31,0,760.0,741.8270521954963,66.98676303494722,1880.4395080078393,4937.870967741936
1719316706,1000,,Aggregated,3.142857,0.000000,760,770,780,780,810,810,810,810,810,810,810,31,0,760.0,741.8270521954963,66.98676303494722,1880.4395080078393,4937.870967741936
