Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719306388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719306391,300,GET,/productpage?u=normal,0.000000,0.000000,2100,2200,2200,2300,2600,2700,2900,2900,2900,2900,2900,112,0,1900.0,1913.6724495547242,1218.5167709831148,2892.8421339951456,4899.964285714285
1719306391,300,,Aggregated,0.000000,0.000000,1900,2100,2200,2200,2400,2600,2800,2900,2900,2900,2900,112,0,1900.0,1913.6724495547242,1218.5167709831148,2892.8421339951456,4899.964285714285
1719306394,600,GET,/productpage?u=normal,42.500000,0.000000,2600,2900,3200,3300,3600,3800,3900,3900,3900,3900,3900,264,0,2400.0,2519.9928239718165,1218.5167709831148,3928.0536560108885,4910.181818181818
1719306394,600,GET,/productpage?u=test,0.000000,0.000000,3500,3600,3800,3800,3900,3900,3900,3900,3900,3900,3900,33,0,3100.0,3204.337081088769,2759.7123939776793,3892.72791496478,4899.090909090909
1719306394,600,,Aggregated,42.500000,0.000000,2600,2900,3100,3300,3600,3800,3900,3900,3900,3900,3900,297,0,2600.0,2596.031074762589,1218.5167709831148,3928.0536560108885,4908.949494949495
1719306397,900,GET,/productpage?u=normal,43.428571,0.000000,3300,4000,4400,4600,5000,5200,5600,5700,6300,6300,6300,396,0,3000.0,3247.724940902154,1218.5167709831148,6346.015136921778,4924.040404040404
1719306397,900,GET,/productpage?u=test,5.428571,0.000000,4600,4800,5000,5000,5200,6400,6400,6400,6400,6400,6400,52,0,3400.0,3845.201651807516,2759.7123939776793,6374.239276978187,4927.384615384615
1719306397,900,,Aggregated,48.857143,0.000000,3200,3900,4400,4600,5000,5200,5700,5800,6400,6400,6400,448,0,3200.0,3317.0749162750976,1218.5167709831148,6374.239276978187,4924.428571428572
1719306400,1000,GET,/productpage?u=normal,43.800000,0.000000,4200,4900,5500,5700,6100,6600,6900,7500,7900,7900,7900,786,196,3600.0,3868.7497725627036,238.44065004959702,7869.885322987102,3732.1984732824426
1719306400,1000,GET,/productpage?u=test,6.000000,0.000000,3600,4600,5200,5400,5700,5800,6800,7000,7500,7500,7500,139,60,3400.0,3477.6288823805844,384.8635070025921,7455.9718610253185,2831.5827338129498
1719306400,1000,,Aggregated,49.800000,0.000000,4000,4900,5400,5600,6000,6600,6800,7300,7900,7900,7900,925,256,3600.0,3809.9759306866877,238.44065004959702,7869.885322987102,3596.862702702703
1719306403,1000,GET,/productpage?u=normal,75.100000,19.600000,2500,4200,5000,5400,6000,6500,6900,7300,8600,10000,10000,1661,924,2400.0,2846.1805943557083,27.793225017376244,9994.0234310925,2233.4774232390128
1719306403,1000,GET,/productpage?u=test,14.500000,6.000000,950,1400,1700,1800,3500,5400,6300,6400,10000,10000,10000,859,743,960.0,1486.9311071626844,62.34010006301105,9996.685778023675,745.7147846332946
1719306403,1000,,Aggregated,89.600000,25.600000,1700,2900,4200,4700,5700,6300,6800,7200,8600,10000,10000,2520,1667,1700.0,2382.849122332372,27.793225017376244,9996.685778023675,1726.3392857142858
1719306406,1000,GET,/productpage?u=normal,185.800000,135.700000,870,1800,3500,4300,5900,6600,9100,15000,15000,15000,15000,2579,1723,1200.0,2319.4384363615513,27.793225017376244,14909.97184405569,1692.712291585886
1719306406,1000,GET,/productpage?u=test,130.500000,120.500000,630,860,1000,1700,2500,3600,6000,6600,13000,16000,16000,1729,1503,660.0,1147.8378900330558,62.34010006301105,15625.083884922788,726.3788316946211
1719306406,1000,,Aggregated,316.300000,256.200000,750,1100,1900,2800,5400,6200,7100,9900,15000,16000,16000,4308,3226,840.0,1849.2208540491165,27.793225017376244,15625.083884922788,1304.8779015784587
1719306409,1000,GET,/productpage?u=normal,233.100000,181.600000,780,1300,1800,2100,4600,6400,12000,15000,16000,17000,17000,3118,2099,1300.0,2240.1408554843943,27.793225017376244,16781.327744945884,1669.4852469531752
1719306409,1000,GET,/productpage?u=test,178.200000,157.600000,740,1000,1400,1700,2200,3000,4600,6400,13000,16000,16000,2244,1871,760.0,1214.603205010639,11.48743904195726,15625.083884922788,896.3596256684492
1719306409,1000,,Aggregated,411.300000,339.200000,760,1200,1700,1800,3100,5400,7200,13000,16000,17000,17000,5362,3970,960.0,1810.9527749802662,11.48743904195726,16781.327744945884,1345.9317418873554
1719306412,1000,GET,/productpage?u=normal,237.400000,190.300000,750,1200,1500,1800,2700,4800,13000,15000,18000,18000,18000,3683,2516,1200.0,2113.2045901829515,27.793225017376244,18155.213203979656,1620.3480857996199
1719306412,1000,GET,/productpage?u=test,215.000000,181.100000,730,1100,1500,1700,2400,2900,4200,6000,17000,17000,17000,2789,2277,770.0,1233.0986092547632,11.48743904195726,16865.627391962335,978.5051989960559
1719306412,1000,,Aggregated,452.400000,371.400000,740,1200,1500,1800,2500,3200,8100,15000,17000,18000,18000,6472,4793,910.0,1733.9376586612009,11.48743904195726,18155.213203979656,1343.7566440049443
1719306415,1000,GET,/productpage?u=normal,212.800000,166.500000,1400,1700,2000,2300,2900,4600,16000,18000,19000,19000,19000,3929,2593,1300.0,2179.7105986419033,27.793225017376244,18528.964261058718,1731.3125477220667
1719306415,1000,GET,/productpage?u=test,203.500000,160.000000,1400,1700,2000,2100,2600,3000,4600,5200,17000,18000,18000,3027,2344,800.0,1304.4608362919155,11.48743904195726,18270.583058008924,1182.7571853320119
1719306415,1000,,Aggregated,416.300000,326.500000,1400,1700,2000,2200,2700,3200,8500,17000,18000,19000,19000,6956,4937,990.0,1798.833509706673,11.48743904195726,18528.964261058718,1492.6010638297873
1719306418,1000,GET,/productpage?u=normal,139.500000,87.200000,1100,1700,2100,2400,3100,3400,8500,18000,19000,19000,19000,4459,2955,1300.0,2090.4171066401977,12.390707968734205,18528.964261058718,1716.8551244673695
1719306418,1000,GET,/productpage?u=test,136.700000,84.200000,1100,1700,2000,2300,2900,3300,4600,5500,17000,18000,18000,3544,2706,800.0,1311.4781613498726,11.48743904195726,18270.583058008924,1238.2917607223476
1719306418,1000,,Aggregated,276.200000,171.400000,1100,1700,2000,2300,3000,3400,5700,17000,18000,19000,19000,8003,5661,980.0,1745.4765066015973,11.48743904195726,18528.964261058718,1504.9310258653006
1719306421,1000,GET,/productpage?u=normal,138.700000,85.600000,1500,1900,2300,2700,3200,13000,18000,28000,29000,30000,30000,4868,3219,1300.0,2184.258376516688,12.390707968734205,29566.350674955174,1723.7138455217748
1719306421,1000,GET,/productpage?u=test,135.200000,83.500000,1500,2000,2300,2600,3200,4000,14000,29000,30000,30000,30000,3946,2951,900.0,1512.3574208107152,11.48743904195726,29518.99712299928,1313.954130765332
1719306421,1000,,Aggregated,273.900000,169.100000,1500,1900,2300,2600,3200,5100,18000,29000,30000,30000,30000,8814,6170,1000.0,1883.4504378718277,11.48743904195726,29566.350674955174,1540.265713637395
1719306424,1000,GET,/productpage?u=normal,135.400000,81.700000,980,1600,2000,2200,3100,3400,14000,28000,31000,31000,31000,5410,3652,1100.0,2085.122541502649,12.390707968734205,31267.962095094845,1656.8125693160814
1719306424,1000,GET,/productpage?u=test,132.400000,78.700000,980,1700,2000,2200,3000,3400,14000,29000,30000,30000,30000,4510,3392,860.0,1468.270256394828,11.48743904195726,29518.99712299928,1293.5662971175166
1719306424,1000,,Aggregated,267.800000,160.400000,980,1700,2000,2200,3100,3400,14000,29000,30000,31000,31000,9920,7044,980.0,1804.678609462697,11.48743904195726,31267.962095094845,1491.6673387096773
1719306427,1000,GET,/productpage?u=normal,171.300000,125.200000,940,1200,1900,2000,2700,3600,14000,29000,33000,33000,33000,5957,4078,1000.0,2014.0656483326334,12.390707968734205,33341.57056605909,1610.8020815846903
