Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719298487,1200,GET,/productpage?u=test,7.100000,0.000000,5000,5200,5600,5700,6300,6900,7100,8200,8200,8200,8200,105,0,4800.0,4746.917050083478,2613.4265980217606,8213.616354973055,5045.047619047619
1719298487,1200,,Aggregated,47.200000,0.000000,4700,5200,5500,5600,5900,6300,6900,7100,9900,9900,9900,640,0,4400.0,4059.9265822338566,1540.216227993369,9929.844883037731,4945.89375
1719298490,1500,GET,/productpage?u=normal,49.000000,0.000000,3400,4500,5100,5400,5900,6600,7100,7500,11000,11000,11000,1408,735,2700.0,3169.741339699778,169.64767407625914,11026.413601008244,2404.7691761363635
1719298490,1500,GET,/productpage?u=test,11.500000,0.000000,1400,3100,4500,4800,5600,6300,7000,7100,8200,8200,8200,450,312,1400.0,2657.2772329774066,67.17279297299683,8213.616354973055,1597.3155555555556
1719298490,1500,,Aggregated,60.500000,0.000000,2600,4300,5000,5300,5800,6600,7100,7400,11000,11000,11000,1858,1047,2500.0,3045.624629244952,67.17279297299683,11026.413601008244,2209.207212055974
1719298493,1800,GET,/productpage?u=normal,143.400000,96.100000,1300,1900,3400,3900,5700,7100,7900,9700,15000,15000,15000,2770,1931,1400.0,2402.4920387535662,74.50082898139954,14792.46735200286,1561.5303249097474
1719298493,1800,GET,/productpage?u=test,58.100000,46.200000,940,1300,1400,1700,3100,5400,6500,7100,8100,8200,8200,1412,1210,1100.0,1542.8647173230738,28.826553956605494,8213.616354973055,787.0099150141643
1719298493,1800,,Aggregated,201.500000,142.300000,1200,1500,2300,3200,5500,6600,7500,8400,15000,15000,15000,4182,3141,1300.0,2112.249624152933,28.826553956605494,14792.46735200286,1300.0231946437111
1719298496,2000,GET,/productpage?u=normal,279.100000,228.300000,960,1400,2000,2400,4900,7200,15000,16000,17000,17000,17000,4053,3069,1200.0,2222.1038401239553,74.50082898139954,16508.57451406773,1269.3498642980508
1719298496,2000,GET,/productpage?u=test,171.900000,155.200000,820,1000,1300,1400,2300,3500,5500,6400,13000,16000,16000,2468,2101,850.0,1333.6114264695227,28.826553956605494,15733.07220893912,811.8545380875203
1719298496,2000,,Aggregated,451.000000,383.500000,910,1300,1500,1900,3500,5800,8000,16000,16000,17000,17000,6521,5170,960.0,1885.8365073683706,28.826553956605494,16508.57451406773,1096.2018095384144
1719298499,2000,GET,/productpage?u=normal,386.000000,334.200000,920,1300,1400,1700,2900,5500,15000,16000,18000,18000,18000,5341,4205,1200.0,2070.314284730283,74.50082898139954,18101.101164938882,1123.1190788241902
1719298499,2000,GET,/productpage?u=test,253.800000,223.100000,810,1100,1300,1400,2100,2600,5000,5700,13000,17000,17000,3571,3055,880.0,1329.6693036536412,28.826553956605494,16870.53025199566,789.7208064967796
1719298499,2000,,Aggregated,639.800000,557.300000,880,1200,1300,1400,2300,3900,7900,16000,18000,18000,18000,8912,7260,990.0,1773.5410321018378,28.826553956605494,18101.101164938882,989.5278276481149
1719298502,2000,GET,/productpage?u=normal,416.200000,366.300000,990,1400,2100,2300,3100,5100,16000,16000,18000,19000,19000,5799,4495,1300.0,2113.8504660770022,40.41943093761802,19104.941711993888,1181.7790998448008
1719298502,2000,GET,/productpage?u=test,333.000000,291.500000,910,1400,1800,2100,2900,3100,5500,8200,16000,17000,17000,4029,3345,930.0,1454.9410311489537,28.826553956605494,16870.53025199566,912.5547282204021
1719298502,2000,,Aggregated,749.200000,657.800000,950,1400,2000,2300,2900,3900,8400,16000,18000,19000,19000,9828,7840,1200.0,1843.729778925487,28.826553956605494,19104.941711993888,1071.4102564102564
1719298505,2000,GET,/productpage?u=normal,307.600000,256.800000,1400,2000,2300,2500,3100,3900,6000,15000,19000,19000,19000,6402,4939,1300.0,2114.3170165545107,40.41943093761802,19104.941711993888,1198.237269603249
1719298505,2000,GET,/productpage?u=test,266.600000,214.200000,1300,1900,2300,2400,2900,3800,5600,8500,16000,17000,17000,4594,3762,970.0,1523.869021447331,28.826553956605494,16870.53025199566,969.7357422725294
1719298505,2000,,Aggregated,574.200000,471.000000,1300,2000,2300,2400,3000,3900,5900,10000,18000,19000,19000,10996,8701,1200.0,1867.6347603229376,28.826553956605494,19104.941711993888,1102.77200800291
1719298508,2000,GET,/productpage?u=normal,288.100000,236.300000,1300,1800,2300,2400,3100,4200,15000,18000,29000,30000,30000,7364,5747,1300.0,2091.641111887847,40.41943093761802,29549.660500022583,1154.9145844649647
1719298508,2000,GET,/productpage?u=test,259.400000,209.500000,1300,1800,2300,2400,3000,3900,8400,14000,29000,30000,30000,5519,4544,960.0,1537.1728759174146,28.826553956605494,29542.9043850163,947.1009240804493
1719298508,2000,,Aggregated,547.500000,445.800000,1300,1800,2300,2400,3100,4100,8600,16000,29000,30000,30000,12883,10291,1200.0,1854.1102421897292,28.826553956605494,29549.660500022583,1065.888457657378
1719298511,2000,GET,/productpage?u=normal,239.900000,187.000000,1200,1800,2300,2400,3000,3800,14000,19000,30000,30000,30000,7931,6161,1200.0,2041.9940852833531,40.41943093761802,30239.72573399078,1172.5173370319
1719298511,2000,GET,/productpage?u=test,229.400000,178.400000,1200,1600,2200,2400,2900,3700,7100,14000,29000,30000,30000,6090,4994,960.0,1504.4883284910118,14.825043035671115,29542.9043850163,963.447947454844
1719298511,2000,,Aggregated,469.300000,365.400000,1200,1700,2200,2400,3000,3800,8400,15000,30000,30000,30000,14021,11155,1100.0,1808.5292782891725,14.825043035671115,30239.72573399078,1081.708366022395
1719298514,2000,GET,/productpage?u=normal,247.100000,195.400000,830,1200,1400,1800,2600,3600,29000,31000,31000,32000,32000,8567,6687,1200.0,2072.901535479407,12.093944009393454,31735.32732296735,1154.0110890626825
1719298514,2000,GET,/productpage?u=test,239.200000,193.900000,800,1200,1400,1500,2400,3400,8400,15000,31000,31000,31000,6748,5549,930.0,1498.012981382666,14.825043035671115,31302.28032299783,951.5573503260225
1719298514,2000,,Aggregated,486.300000,389.300000,820,1200,1400,1500,2500,3500,15000,29000,31000,32000,32000,15315,12236,1100.0,1819.59771810789,12.093944009393454,31735.32732296735,1064.8071825008162
1719298517,2000,GET,/productpage?u=normal,236.000000,190.100000,840,1100,1500,1900,2600,3600,15000,31000,31000,32000,32000,9006,7023,1200.0,2053.593067431825,12.093944009393454,31735.32732296735,1157.0263157894738
1719298517,2000,GET,/productpage?u=test,236.000000,194.500000,800,1100,1300,1700,2500,3400,5700,15000,31000,31000,31000,7198,5890,930.0,1516.4681000654705,14.825043035671115,31415.526328026317,970.9783273131426
1719298517,2000,,Aggregated,472.000000,384.600000,820,1100,1400,1800,2500,3400,8600,31000,31000,32000,32000,16204,12913,1100.0,1814.996084273166,12.093944009393454,31735.32732296735,1074.381695877561
1719298520,2000,GET,/productpage?u=normal,209.000000,168.800000,790,1300,1600,2100,3100,4500,27000,31000,31000,32000,32000,9639,7551,1200.0,2018.9580282272045,12.093944009393454,31735.32732296735,1138.915343915344
1719298520,2000,GET,/productpage?u=test,212.900000,175.900000,760,1300,1600,2000,3000,3800,8200,27000,31000,31000,31000,7826,6403,950.0,1527.8849492108427,14.825043035671115,31415.526328026317,971.3098645540506
1719298520,2000,,Aggregated,421.900000,344.700000,770,1300,1600,2000,3100,4100,10000,31000,31000,32000,32000,17465,13954,1100.0,1798.9100513373112,12.093944009393454,31735.32732296735,1063.8119667907242
1719298523,2000,GET,/productpage?u=normal,204.300000,169.000000,780,1200,1500,1700,3200,5300,27000,31000,31000,31000,31000,10346,8103,1100.0,1999.9211053669972,12.093944009393454,31735.32732296735,1140.0215542238545
1719298523,2000,GET,/productpage?u=test,206.300000,170.200000,790,1200,1600,1800,3200,4600,27000,28000,31000,31000,31000,8565,6961,910.0,1553.2400836208112,11.496503953821957,31415.526328026317,997.4686514886165
1719298523,2000,,Aggregated,410.600000,339.200000,790,1200,1500,1700,3200,4900,27000,31000,31000,31000,31000,18911,15064,990.0,1797.614355260918,11.496503953821957,31735.32732296735,1075.4577758976257
1719298526,2000,GET,/productpage?u=normal,203.900000,163.200000,760,1200,1500,1600,2600,4300,15000,27000,29000,30000,30000,10918,8491,1100.0,1966.0673288208257,12.093944009393454,31735.32732296735,1166.043506136655
1719298526,2000,GET,/productpage?u=test,205.600000,160.100000,770,1300,1500,1600,2700,3800,15000,27000,30000,31000,31000,9107,7347,900.0,1537.9724035564325,8.49301996640861,31415.526328026317,1027.3557702865928
1719298526,2000,,Aggregated,409.500000,323.300000,760,1300,1500,1600,2600,3900,15000,27000,29000,31000,31000,20025,15838,970.0,1771.3776666793674,8.49301996640861,31735.32732296735,1102.97088639201
1719298529,2000,GET,/productpage?u=normal,203.800000,156.600000,720,1100,1500,1600,2300,3200,15000,27000,29000,29000,29000,11479,8877,1100.0,1939.4030105034212,12.093944009393454,31735.32732296735,1186.9716003136161
1719298529,2000,GET,/productpage?u=test,204.700000,156.100000,720,1100,1500,1700,2300,3200,15000,27000,29000,29000,29000,9667,7716,910.0,1536.0793772993065,8.49301996640861,31415.526328026317,1067.5136029792077
1719298529,2000,,Aggregated,408.500000,312.700000,720,1100,1500,1700,2300,3200,15000,27000,29000,29000,29000,21146,16593,970.0,1755.0215879088828,8.49301996640861,31735.32732296735,1132.3607774520003
1719298532,2000,GET,/productpage?u=normal,193.300000,136.400000,1100,1600,1900,2100,2700,3400,27000,28000,29000,29000,29000,11788,8992,1100.0,1960.2870921638644,12.093944009393454,31735.32732296735,1238.083135391924
1719298532,2000,GET,/productpage?u=test,191.900000,134.600000,1100,1500,1800,2000,2700,3200,27000,28000,29000,29000,29000,9978,7839,930.0,1555.00737120444,8.49301996640861,31415.526328026317,1129.3721186610544
1719298532,2000,,Aggregated,385.200000,271.000000,1100,1500,1800,2100,2700,3300,27000,28000,29000,29000,29000,21766,16831,1000.0,1774.4981986724958,8.49301996640861,31735.32732296735,1188.2476798676835
1719298535,2000,GET,/productpage?u=normal,151.300000,90.700000,1400,1800,2100,2400,2700,3200,27000,28000,56000,56000,56000,12112,9114,1100.0,1988.1791403867185,10.942896013148129,56496.854247990996,1288.872357992074
1719298535,2000,GET,/productpage?u=test,148.500000,89.400000,1300,1800,2100,2400,2700,3200,14000,28000,29000,56000,56000,10295,7983,950.0,1593.786779563025,8.49301996640861,56497.409629053436,1178.210101991258
1719298535,2000,,Aggregated,299.800000,180.100000,1400,1800,2100,2400,2700,3200,27000,28000,56000,56000,56000,22407,17097,1100.0,1806.973742311116,8.49301996640861,56497.409629053436,1238.0280715847725
1719298538,2000,GET,/productpage?u=normal,125.300000,62.300000,1300,1800,2100,2400,2700,3300,14000,28000,56000,56000,56000,12773,9599,1100.0,1944.2194028077415,10.942896013148129,56496.854247990996,1293.3933296797934
1719298538,2000,GET,/productpage?u=test,125.000000,63.600000,1300,1800,2100,2400,2700,3400,14000,15000,28000,56000,56000,10927,8425,940.0,1570.8210930485925,8.49301996640861,56497.409629053436,1198.9148897227053
1719298538,2000,,Aggregated,250.300000,125.900000,1300,1800,2100,2400,2700,3300,14000,27000,56000,56000,56000,23700,18024,1000.0,1772.062300244941,8.49301996640861,56497.409629053436,1249.8335864978903
1719298541,2000,GET,/productpage?u=normal,149.200000,84.500000,1300,1700,2100,2400,2800,3700,15000,27000,58000,59000,59000,13071,9688,1100.0,1980.9402929041041,10.942896013148129,58521.42621006351,1343.418713181853
1719298541,2000,GET,/productpage?u=test,146.900000,84.400000,1300,1700,2100,2400,2800,3900,15000,27000,58000,59000,59000,11234,8537,950.0,1618.5406067050958,8.49301996640861,58500.81425905228,1252.7905465551005
1719298541,2000,,Aggregated,296.100000,168.900000,1300,1700,2100,2400,2800,3800,15000,27000,58000,59000,59000,24305,18225,1100.0,1813.4357434385759,8.49301996640861,58521.42621006351,1301.5295206747583
1719298544,2000,GET,/productpage?u=normal,140.700000,74.600000,1100,1600,1900,2400,3000,3700,27000,27000,58000,59000,59000,13642,10050,1100.0,1983.2017693329155,10.942896013148129,58521.42621006351,1364.9765430288815
1719298544,2000,GET,/productpage?u=test,138.000000,76.100000,1000,1500,1800,2200,3000,3500,15000,27000,58000,59000,59000,11789,8908,950.0,1624.8579543595881,8.49301996640861,58500.81425905228,1273.9443549071168
1719298544,2000,,Aggregated,278.700000,150.700000,1100,1500,1900,2300,3000,3500,15000,27000,58000,59000,59000,25431,18958,1100.0,1817.085012826266,8.49301996640861,58521.42621006351,1322.7769257992213
1719298547,2000,GET,/productpage?u=normal,167.800000,103.700000,1200,1600,2000,2400,3000,3700,15000,27000,58000,59000,59000,13984,10213,1100.0,1971.2292936912158,10.942896013148129,58521.42621006351,1396.1837099542333
1719298547,2000,GET,/productpage?u=test,167.000000,104.800000,1100,1600,1900,2200,3100,3400,14000,27000,58000,59000,59000,12136,9077,960.0,1623.0764363163473,8.49301996640861,58500.81425905228,1310.8145187870798
1719298547,2000,,Aggregated,334.800000,208.500000,1200,1600,1900,2300,3000,3500,15000,27000,58000,59000,59000,26120,19290,1100.0,1809.4688389782946,8.49301996640861,58521.42621006351,1356.5190658499234
1719298550,2000,GET,/productpage?u=normal,141.200000,77.000000,1100,1600,2300,2500,3000,3400,5400,14000,28000,56000,56000,14585,10643,1100.0,1946.5423699586934,10.942896013148129,58521.42621006351,1398.6614329790882
1719298550,2000,GET,/productpage?u=test,140.500000,80.900000,1100,1600,2200,2600,3100,3400,5300,14000,28000,28000,28000,12731,9492,950.0,1612.2483103516113,8.49301996640861,58500.81425905228,1322.0879742361167
1719298550,2000,,Aggregated,281.700000,157.900000,1100,1600,2200,2500,3100,3400,5400,14000,28000,56000,56000,27316,20135,1000.0,1790.739995055416,8.49301996640861,58521.42621006351,1362.9733123444134
1719298553,2000,GET,/productpage?u=normal,158.700000,95.600000,1200,1500,1900,2200,2800,3200,5600,14000,28000,56000,56000,15001,10861,1100.0,1943.9729345710055,7.846987107768655,58521.42621006351,1425.6584894340376
1719298553,2000,GET,/productpage?u=test,157.500000,95.800000,1200,1600,1900,2200,2800,3300,6100,14000,28000,28000,28000,13169,9719,960.0,1620.0790183467725,8.49301996640861,58500.81425905228,1358.491077530564
1719298553,2000,,Aggregated,316.200000,191.400000,1200,1600,1900,2200,2800,3300,5700,14000,28000,56000,56000,28170,20580,1100.0,1792.5579902061816,7.846987107768655,58521.42621006351,1394.258856940007
1719298556,2000,GET,/productpage?u=normal,148.100000,87.100000,1300,1700,2100,2300,2800,3600,14000,26000,57000,57000,57000,15319,10992,1100.0,1960.1105931344346,7.846987107768655,58521.42621006351,1457.7300084861936
1719298556,2000,GET,/productpage?u=test,148.700000,86.300000,1300,1700,2100,2300,2800,3500,14000,26000,28000,28000,28000,13505,9860,970.0,1637.2941040523579,8.49301996640861,58500.81425905228,1397.4781192151056
1719298556,2000,,Aggregated,296.800000,173.400000,1300,1700,2100,2300,2800,3500,14000,26000,28000,57000,57000,28824,20852,1100.0,1808.8603612077877,7.846987107768655,58521.42621006351,1429.5
1719298559,2000,GET,/productpage?u=normal,138.700000,77.900000,1500,2000,2400,2700,3100,3900,14000,26000,57000,57000,57000,15637,11133,1200.0,1965.9699163289604,7.846987107768655,58521.42621006351,1484.7256507002621
1719298559,2000,GET,/productpage?u=test,142.600000,78.300000,1400,2000,2400,2700,3100,3900,14000,27000,54000,54000,54000,13885,10029,990.0,1664.9790608339435,8.49301996640861,58500.81425905228,1435.0815268275117
1719298559,2000,,Aggregated,281.300000,156.200000,1500,2000,2400,2700,3100,3900,14000,27000,54000,57000,57000,29522,21162,1100.0,1824.40572594387,7.846987107768655,58521.42621006351,1461.3766682474088
1719298562,2000,GET,/productpage?u=normal,121.800000,61.100000,1500,2200,2500,2700,3100,3300,5600,15000,57000,57000,57000,16123,11427,1200.0,1942.6049004026925,7.846987107768655,58521.42621006351,1500.873844817962
1719298562,2000,GET,/productpage?u=test,131.000000,65.100000,1400,2200,2500,2700,3000,3300,6000,15000,54000,54000,54000,14400,10357,990.0,1647.64523691264,8.49301996640861,58500.81425905228,1450.7403472222222
1719298562,2000,,Aggregated,252.800000,126.200000,1500,2200,2500,2700,3100,3300,5600,15000,54000,57000,57000,30523,21784,1100.0,1803.4501923380503,7.846987107768655,58521.42621006351,1477.222094813747
1719298565,2000,GET,/productpage?u=normal,118.700000,56.600000,1200,1600,1900,2300,2900,3100,3900,5800,57000,57000,57000,16594,11708,1100.0,1922.1340123904245,7.846987107768655,58521.42621006351,1516.7385802097144
1719298565,2000,GET,/productpage?u=test,129.400000,63.800000,1200,1600,1900,2300,2900,3200,4500,8000,54000,54000,54000,14905,10657,980.0,1633.2142140565722,8.49301996640861,58500.81425905228,1471.1867829587386
1719298565,2000,,Aggregated,248.100000,120.400000,1200,1600,1900,2300,2900,3100,4200,8000,54000,57000,57000,31499,22365,1100.0,1785.4201613422488,7.846987107768655,58521.42621006351,1495.1839423473762
1719298568,2000,GET,/productpage?u=normal,133.200000,71.600000,1100,1500,1800,2100,2500,3000,3200,4500,55000,56000,56000,16938,11859,1200.0,1922.0703359500017,7.846987107768655,58521.42621006351,1543.3346912268273
1719298568,2000,GET,/productpage?u=test,145.800000,79.700000,1100,1500,1800,2200,2600,3000,3900,6100,54000,55000,55000,15267,10821,990.0,1635.0153907940662,8.49301996640861,58500.81425905228,1501.4037466430864
1719298568,2000,,Aggregated,279.000000,151.300000,1100,1500,1800,2100,2500,3000,3300,5800,54000,56000,56000,32205,22680,1100.0,1785.9899804866855,7.846987107768655,58521.42621006351,1523.457040832169
1719298571,2000,GET,/productpage?u=normal,145.700000,82.500000,850,1400,1700,1900,2500,2900,5400,15000,55000,56000,56000,17572,12289,1100.0,1917.4223344303903,7.233456941321492,58521.42621006351,1547.1741975870702
1719298571,2000,GET,/productpage?u=test,157.500000,91.100000,810,1400,1700,1900,2400,2800,6000,15000,28000,55000,55000,15894,11259,980.0,1642.6082970583855,8.49301996640861,58500.81425905228,1503.9737636844093
1719298571,2000,,Aggregated,303.200000,173.600000,830,1400,1700,1900,2400,2900,5500,15000,28000,56000,56000,33466,23548,1100.0,1786.9049642639188,7.233456941321492,58521.42621006351,1526.6570250403395
1719298574,2000,GET,/productpage?u=normal,166.100000,101.700000,1200,1700,2000,2300,2600,3000,15000,27000,55000,56000,56000,17932,12438,1200.0,1918.0003463523615,7.233456941321492,58521.42621006351,1575.355007807272
1719298574,2000,GET,/productpage?u=test,173.300000,107.700000,1200,1600,1900,2200,2500,2900,15000,27000,29000,55000,55000,16267,11432,1000.0,1645.7555269346285,8.49301996640861,58500.81425905228,1531.9002889285055
1719298574,2000,,Aggregated,339.400000,209.400000,1200,1600,1900,2300,2500,2900,15000,27000,55000,56000,56000,34199,23870,1100.0,1788.5051424730461,7.233456941321492,58521.42621006351,1554.6854586391414
1719298577,2000,GET,/productpage?u=normal,153.000000,86.500000,1000,1500,1800,2100,2600,3200,15000,27000,54000,55000,55000,18463,12804,1100.0,1921.3033578655777,7.233456941321492,58521.42621006351,1576.1738612359854
1719298577,2000,GET,/productpage?u=test,153.400000,88.800000,1000,1400,1800,2000,2500,3100,15000,29000,55000,55000,55000,16806,11788,1000.0,1674.4445598036132,8.49301996640861,58500.81425905228,1538.1082946566703
1719298577,2000,,Aggregated,306.400000,175.300000,1000,1500,1800,2000,2500,3200,15000,28000,54000,55000,55000,35269,24592,1100.0,1803.672890309652,7.233456941321492,58521.42621006351,1558.0352717684086
1719298580,2000,GET,/productpage?u=normal,165.100000,100.500000,1100,1500,1800,1900,2400,2800,4400,27000,55000,55000,55000,18867,13010,1100.0,1912.9052551064867,7.233456941321492,58521.42621006351,1595.4093390576138
1719298580,2000,GET,/productpage?u=test,165.600000,102.200000,1100,1400,1700,1800,2300,2800,9100,54000,55000,55000,55000,17197,12012,1000.0,1670.2152218450178,8.49301996640861,58500.81425905228,1552.462755131709
1719298580,2000,,Aggregated,330.700000,202.700000,1100,1400,1700,1900,2400,2800,6000,29000,55000,55000,55000,36064,25022,1100.0,1797.179309509825,7.233456941321492,58521.42621006351,1574.9304015084294
