Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719310360,1500,GET,/productpage?u=test,14.100000,0.000000,1200,2800,4000,4500,5400,6200,6400,6600,7900,7900,7900,751,570,1300.0,2370.442368546513,124.86760795582086,7930.015532067046,1254.098535286285
1719310360,1500,,Aggregated,70.700000,0.000000,2500,4100,4500,4800,5600,6200,6500,7000,8200,8300,8300,2546,1634,2300.0,2773.2048469745314,104.47268199641258,8307.010908029042,1818.797329143755
1719310363,1800,GET,/productpage?u=normal,186.100000,133.900000,1200,2100,3400,4100,5400,6400,7800,8700,15000,15000,15000,3136,2232,1400.0,2373.6904436218724,104.47268199641258,14695.61659602914,1481.4260204081634
1719310363,1800,GET,/productpage?u=test,88.400000,73.400000,1000,1200,1300,1500,3800,5200,6200,6400,10000,12000,12000,1791,1514,1000.0,1660.156605959054,61.36595504358411,12460.229907068424,840.7749860413177
1719310363,1800,,Aggregated,274.500000,207.300000,1100,1400,2600,3400,5100,6100,7300,8000,15000,15000,15000,4927,3746,1200.0,2114.31575248038,61.36595504358411,14695.61659602914,1248.5447533996346
1719310366,2000,GET,/productpage?u=normal,276.200000,224.800000,1100,1300,1700,2500,4300,6000,7800,10000,17000,17000,17000,4512,3458,1200.0,2101.3050942913433,65.98962401039898,17094.088257057592,1219.2531028368794
1719310366,2000,GET,/productpage?u=test,172.400000,152.900000,960,1100,1300,1500,2500,4000,5800,6300,12000,12000,12000,3058,2680,990.0,1446.2622602080316,61.36595504358411,12460.229907068424,689.1785480706344
1719310366,2000,,Aggregated,448.600000,377.700000,1000,1200,1500,1700,3600,5400,7200,8700,17000,17000,17000,7570,6138,1100.0,1836.6920181187174,61.36595504358411,17094.088257057592,1005.1225891677675
1719310369,2000,GET,/productpage?u=normal,394.600000,345.900000,1100,1300,1600,1700,2900,4300,8000,12000,17000,17000,17000,5284,4085,1200.0,2101.596736011272,65.98962401039898,17094.088257057592,1188.2605980317942
1719310369,2000,GET,/productpage?u=test,297.600000,268.100000,1000,1200,1300,1500,2200,2900,4100,5400,12000,18000,18000,3601,3077,1000.0,1499.7180935109338,39.64458697009832,17514.26807709504,794.6089975006943
1719310369,2000,,Aggregated,692.200000,614.000000,1000,1200,1500,1600,2700,3700,7200,8700,17000,18000,18000,8885,7162,1200.0,1857.6614527649326,39.64458697009832,17514.26807709504,1028.7176139561059
1719310372,2000,GET,/productpage?u=normal,376.300000,329.100000,1300,1600,1800,2200,3100,4200,7500,13000,18000,20000,20000,6083,4721,1400.0,2093.609910493237,65.98962401039898,19574.990925961174,1174.1566661186914
1719310372,2000,GET,/productpage?u=test,304.800000,270.300000,1200,1600,1700,1800,2400,3400,5100,7500,12000,18000,18000,4431,3721,1200.0,1577.922588890806,39.64458697009832,17514.26807709504,869.2238772286165
1719310372,2000,,Aggregated,681.100000,599.400000,1300,1600,1800,1800,2700,3800,5600,8400,18000,20000,20000,10514,8442,1200.0,1876.2796344783665,39.64458697009832,19574.990925961174,1045.6463762602245
1719310375,2000,GET,/productpage?u=normal,320.600000,267.400000,1600,1800,2400,2700,3600,4400,8600,28000,28000,28000,28000,6767,5266,1400.0,2221.929983341663,65.98962401039898,28014.617643901147,1163.5619920200975
1719310375,2000,GET,/productpage?u=test,286.100000,236.700000,1600,1800,2000,2300,3300,4100,5500,7500,15000,18000,18000,5080,4227,1200.0,1664.7893429111634,39.64458697009832,17514.26807709504,907.1714566929134
1719310375,2000,,Aggregated,606.700000,504.100000,1600,1800,2300,2500,3500,4200,7500,15000,28000,28000,28000,11847,9493,1300.0,1983.0277757459094,39.64458697009832,28014.617643901147,1053.6215919642104
1719310378,2000,GET,/productpage?u=normal,255.000000,204.900000,1800,2100,2600,2800,3900,8400,29000,30000,30000,30000,30000,7275,5633,1400.0,2381.886276033597,63.619257998652756,29823.651226004586,1182.912852233677
1719310378,2000,GET,/productpage?u=test,233.200000,181.600000,1800,2100,2600,2800,3500,4900,7500,8900,29000,29000,29000,5528,4525,1200.0,1756.8913763641272,39.64458697009832,29474.182594916783,972.9538712011578
1719310378,2000,,Aggregated,488.200000,386.500000,1800,2100,2600,2800,3600,6300,28000,29000,30000,30000,30000,12803,10158,1300.0,2112.0298513383887,39.64458697009832,29823.651226004586,1092.258064516129
1719310381,2000,GET,/productpage?u=normal,219.100000,170.300000,1700,2400,2600,2800,3600,6100,29000,30000,30000,30000,30000,8117,6371,1400.0,2307.3967885609823,63.619257998652756,29823.651226004586,1132.1031169151165
1719310381,2000,GET,/productpage?u=test,214.500000,162.000000,1800,2400,2500,2800,3500,4200,7000,9000,29000,29000,29000,6382,5261,1300.0,1753.0068452748021,39.64458697009832,29474.182594916783,943.7525853964274
1719310381,2000,,Aggregated,433.600000,332.300000,1800,2400,2500,2800,3500,4600,28000,29000,30000,30000,30000,14499,11632,1400.0,2063.371916635168,39.64458697009832,29823.651226004586,1049.1971860128285
1719310384,2000,GET,/productpage?u=normal,209.000000,165.900000,1100,1700,2300,2500,3200,5300,28000,30000,30000,32000,32000,9115,7261,1300.0,2197.280912243437,63.619257998652756,31811.134379939176,1075.139769610532
1719310384,2000,GET,/productpage?u=test,202.000000,155.000000,1100,1600,2300,2500,2800,3900,7000,9000,29000,29000,29000,7350,6118,1200.0,1692.8645900021136,39.64458697009832,29474.182594916783,904.0187755102041
1719310384,2000,,Aggregated,411.000000,320.900000,1100,1700,2300,2500,3000,4600,16000,29000,30000,32000,32000,16465,13379,1200.0,1972.1087307388107,39.64458697009832,31811.134379939176,998.7511084117825
1719310387,2000,GET,/productpage?u=normal,266.700000,226.800000,980,1200,1600,1900,2600,4000,30000,30000,33000,33000,33000,9964,8016,1200.0,2154.125258653501,44.04498403891921,33364.89689396694,1037.2456844640706
1719310387,2000,GET,/productpage?u=test,254.300000,212.000000,970,1200,1500,1700,2500,3500,6600,11000,29000,29000,29000,8168,6860,1100.0,1636.8510681103178,39.64458697009832,29474.182594916783,867.2051909892263
1719310387,2000,,Aggregated,521.000000,438.800000,980,1200,1600,1700,2500,3700,11000,30000,33000,33000,33000,18132,14876,1200.0,1921.106529977316,39.64458697009832,33364.89689396694,960.6468122656078
1719310390,2000,GET,/productpage?u=normal,284.500000,249.500000,940,1100,1200,1400,2600,3500,11000,16000,33000,33000,33000,10408,8327,1200.0,2155.2407031892994,33.02340488880873,33364.89689396694,1059.2205034588778
1719310390,2000,GET,/productpage?u=test,276.800000,242.400000,940,1100,1200,1400,2500,3300,6900,14000,16000,30000,30000,8601,7168,1100.0,1646.1656209524924,39.64458697009832,29731.83529707603,898.381351005697
1719310390,2000,,Aggregated,561.300000,491.900000,940,1100,1200,1400,2500,3400,8800,16000,33000,33000,33000,19009,15495,1200.0,1924.8995604506695,33.02340488880873,33364.89689396694,986.4456310168868
1719310393,2000,GET,/productpage?u=normal,260.100000,223.300000,890,1100,1200,2200,3100,4500,15000,30000,33000,33000,33000,10535,8327,1200.0,2173.84432998989,33.02340488880873,33364.89689396694,1106.553488372093
1719310393,2000,GET,/productpage?u=test,251.900000,217.200000,890,1100,1200,2100,3000,3900,11000,15000,29000,30000,30000,8737,7168,1100.0,1679.0695823566887,39.64458697009832,29731.83529707603,960.7180954561062
1719310393,2000,,Aggregated,512.000000,440.500000,890,1100,1200,2100,3100,4100,14000,16000,33000,33000,33000,19272,15495,1200.0,1949.5372020285433,33.02340488880873,33364.89689396694,1040.4387193856371
1719310396,2000,GET,/productpage?u=normal,181.300000,143.600000,1100,2200,2700,3100,4300,5500,16000,27000,30000,30000,30000,10989,8607,1300.0,2207.364898673112,33.02340488880873,33364.89689396694,1141.0505960505961
1719310396,2000,GET,/productpage?u=test,178.900000,142.400000,1100,2200,2600,3000,3800,5400,16000,27000,29000,30000,30000,9197,7465,1200.0,1750.8146281624286,39.64458697009832,29731.83529707603,1003.8689790148961
1719310396,2000,,Aggregated,360.200000,286.000000,1100,2200,2700,3100,4000,5500,16000,27000,30000,30000,30000,20186,16072,1200.0,1999.3547511507431,33.02340488880873,33364.89689396694,1078.5488952739522
1719310400,2000,GET,/productpage?u=normal,112.500000,64.400000,1800,2400,2900,3300,4900,14000,28000,28000,28000,29000,29000,11526,8964,1300.0,2242.9009508039862,33.02340488880873,33364.89689396694,1167.6515703626583
1719310400,2000,GET,/productpage?u=test,112.400000,62.200000,1900,2600,3100,3300,4300,14000,27000,28000,28000,29000,29000,9689,7769,1200.0,1814.1046423776168,39.64458697009832,29731.83529707603,1050.926101764888
1719310400,2000,,Aggregated,224.900000,126.600000,1900,2500,3000,3300,4700,14000,27000,28000,28000,29000,29000,21215,16733,1200.0,2047.067463538244,33.02340488880873,33364.89689396694,1114.3424463822766
1719310403,2000,GET,/productpage?u=normal,133.300000,78.800000,1300,1900,2300,2800,3700,6300,27000,28000,28000,28000,28000,12003,9227,1200.0,2211.500065770553,30.10572399944067,33364.89689396694,1209.8612846788303
1719310403,2000,GET,/productpage?u=test,130.300000,76.900000,1400,1900,2400,3000,3700,14000,27000,28000,28000,28000,28000,10159,8037,1200.0,1808.7731437777843,30.813795048743486,29731.83529707603,1103.1628113003248
1719310403,2000,,Aggregated,263.600000,155.700000,1400,1900,2400,2800,3700,14000,27000,28000,28000,28000,28000,22162,17264,1200.0,2026.8911495840966,30.10572399944067,33364.89689396694,1160.9509972024186
1719310406,2000,GET,/productpage?u=normal,140.100000,78.300000,1300,1800,2300,2400,3100,3900,14000,28000,28000,29000,29000,12389,9400,1300.0,2201.4288513819024,15.10475599206984,33364.89689396694,1258.6231334248123
1719310406,2000,GET,/productpage?u=test,133.300000,73.600000,1300,1800,2300,2600,3500,9600,14000,28000,29000,29000,29000,10491,8204,1200.0,1818.5746977034264,30.813795048743486,29731.83529707603,1147.3234200743495
1719310406,2000,,Aggregated,273.400000,151.900000,1300,1800,2300,2500,3300,4700,14000,28000,29000,29000,29000,22880,17604,1200.0,2025.8815206895677,15.10475599206984,33364.89689396694,1207.5896853146853
1719310409,2000,GET,/productpage?u=normal,160.700000,95.500000,1200,1700,2200,2400,2800,3400,5500,14000,58000,58000,58000,12801,9628,1300.0,2205.4383037371863,15.10475599206984,57749.75707591511,1290.267479103195
1719310409,2000,GET,/productpage?u=test,149.200000,89.100000,1200,1700,2100,2400,3000,3700,9200,14000,29000,29000,29000,10896,8412,1200.0,1801.6741790814892,30.813795048743486,29731.83529707603,1196.7826725403818
1719310409,2000,,Aggregated,309.900000,184.600000,1200,1700,2200,2400,2900,3600,6200,14000,58000,58000,58000,23697,18040,1200.0,2019.7855248095518,15.10475599206984,57749.75707591511,1247.2826940119003
1719310412,2000,GET,/productpage?u=normal,142.100000,75.000000,1200,1700,2200,2400,2900,3500,14000,15000,58000,59000,59000,13311,9952,1200.0,2185.169488326353,15.10475599206984,58914.85196794383,1312.4223574487266
1719310412,2000,GET,/productpage?u=test,136.800000,74.600000,1100,1700,2100,2300,2900,3400,5400,14000,29000,29000,29000,11468,8780,1200.0,1780.1787560143455,30.813795048743486,29731.83529707603,1227.8855946982908
1719310412,2000,,Aggregated,278.900000,149.600000,1200,1700,2100,2400,2900,3500,8500,14000,58000,59000,59000,24779,18732,1200.0,1997.7352206741557,15.10475599206984,58914.85196794383,1273.2977924855725
1719310415,2000,GET,/productpage?u=normal,142.600000,77.800000,1000,1400,1800,2100,2800,3400,14000,27000,58000,59000,59000,13788,10250,1200.0,2176.394603847101,13.588286004960537,58914.85196794383,1333.2008993327531
1719310415,2000,GET,/productpage?u=test,142.800000,80.000000,1100,1500,1900,2100,2800,3200,14000,27000,28000,28000,28000,11968,9079,1200.0,1801.817442054591,29.862513998523355,29731.83529707603,1262.3254512032086
1719310415,2000,,Aggregated,285.400000,157.800000,1100,1500,1800,2100,2800,3300,14000,27000,58000,59000,59000,25756,19329,1200.0,2002.3404233713866,13.588286004960537,58914.85196794383,1300.267316353471
1719310418,2000,GET,/productpage?u=normal,156.800000,95.700000,1200,1500,1900,2200,2800,3400,14000,27000,30000,59000,59000,14112,10376,1200.0,2166.170687480693,13.588286004960537,58914.85196794383,1373.3412698412699
1719310418,2000,GET,/productpage?u=test,163.000000,96.400000,1200,1600,2000,2300,2800,3400,15000,27000,30000,30000,30000,12267,9192,1200.0,1810.000120240868,29.862513998523355,29731.83529707603,1307.2681177141926
1719310418,2000,,Aggregated,319.800000,192.100000,1200,1600,1900,2300,2800,3400,14000,27000,30000,59000,59000,26379,19568,1200.0,2000.5410446462115,13.588286004960537,58914.85196794383,1342.6153379582242
1719310421,2000,GET,/productpage?u=normal,138.800000,77.800000,1100,1600,2000,2300,2700,3200,9500,27000,55000,55000,55000,14597,10673,1200.0,2151.677568747696,13.588286004960537,58914.85196794383,1393.1382475851203
1719310421,2000,GET,/productpage?u=test,144.600000,80.200000,1200,1700,2200,2300,2800,3300,27000,27000,54000,55000,55000,12700,9440,1200.0,1807.023471263274,29.862513998523355,54667.00587095693,1336.6103937007874
1719310421,2000,,Aggregated,283.400000,158.000000,1200,1700,2100,2300,2700,3200,14000,27000,55000,55000,55000,27297,20113,1200.0,1991.3263565979378,13.588286004960537,58914.85196794383,1366.838517053156
1719310424,2000,GET,/productpage?u=normal,148.400000,84.600000,880,1400,1700,2000,2500,3000,8000,15000,55000,55000,55000,15176,11050,1200.0,2112.594003949252,13.588286004960537,58914.85196794383,1408.2149446494466
1719310424,2000,GET,/productpage?u=test,146.200000,81.900000,950,1400,1700,2000,2500,3000,8300,15000,54000,55000,55000,13331,9858,1100.0,1769.957826077587,29.862513998523355,54667.00587095693,1354.6890705873527
1719310424,2000,,Aggregated,294.600000,166.500000,930,1400,1700,2000,2500,3000,8000,15000,55000,55000,55000,28507,20908,1200.0,1952.3637837504652,13.588286004960537,58914.85196794383,1383.1841302136318
1719310427,2000,GET,/productpage?u=normal,145.700000,80.500000,1100,1500,1800,2100,2700,3300,14000,15000,55000,55000,55000,15542,11222,1200.0,2129.290186346544,13.588286004960537,58914.85196794383,1437.5595161497877
1719310427,2000,GET,/productpage?u=test,142.800000,78.200000,1000,1400,1700,2000,2600,3000,9000,15000,55000,55000,55000,13719,10051,1200.0,1787.92807128334,29.862513998523355,55103.36965904571,1387.6434871346307
1719310427,2000,,Aggregated,288.500000,158.700000,1100,1500,1800,2000,2700,3100,14000,15000,55000,55000,55000,29261,21273,1200.0,1969.2427902715008,13.588286004960537,58914.85196794383,1414.1564198079354
1719310430,2000,GET,/productpage?u=normal,148.900000,84.600000,1100,1500,1800,2100,2700,3100,14000,27000,55000,55000,55000,16031,11536,1200.0,2116.7436967918625,13.588286004960537,58914.85196794383,1449.3392801447196
1719310430,2000,GET,/productpage?u=test,151.400000,86.000000,970,1500,1800,2100,2700,3100,14000,15000,54000,55000,55000,14215,10349,1200.0,1789.055751232608,12.648937990888953,55103.36965904571,1409.2282096377066
1719310430,2000,,Aggregated,300.300000,170.600000,1000,1500,1800,2100,2700,3100,14000,15000,55000,55000,55000,30246,21885,1200.0,1962.7370795160364,12.648937990888953,58914.85196794383,1430.4878992263439
1719310433,2000,GET,/productpage?u=normal,162.600000,99.000000,1100,1600,1900,2200,2800,3200,14000,27000,55000,55000,55000,16569,11862,1200.0,2091.2004152433296,12.202793965116143,58914.85196794383,1466.719053654415
1719310433,2000,GET,/productpage?u=test,171.300000,103.900000,1000,1500,1900,2200,2800,3200,14000,15000,55000,56000,56000,14795,10704,1100.0,1769.0597504406956,12.648937990888953,56355.72475101799,1430.8459614734709
1719310433,2000,,Aggregated,333.900000,202.900000,1100,1600,1900,2200,2800,3200,14000,16000,55000,56000,56000,31364,22566,1200.0,1939.2404887111654,12.202793965116143,58914.85196794383,1449.79702844025
1719310436,2000,GET,/productpage?u=normal,145.000000,81.200000,920,1500,1800,2000,2600,2900,5500,14000,55000,55000,55000,16990,12076,1200.0,2082.9630064290955,12.202793965116143,58914.85196794383,1491.709240729841
1719310436,2000,GET,/productpage?u=test,150.800000,84.600000,930,1500,1900,2100,2500,3000,4900,14000,56000,56000,56000,15187,10906,1100.0,1769.491672538005,12.648937990888953,56355.72475101799,1457.1910186343584
1719310436,2000,,Aggregated,295.800000,165.800000,930,1500,1800,2000,2600,2900,5300,14000,55000,56000,56000,32177,22982,1200.0,1935.0098365312244,12.202793965116143,58914.85196794383,1475.417223482612
1719310439,2000,GET,/productpage?u=normal,160.400000,96.600000,930,1500,1700,1800,2300,2900,5700,16000,55000,55000,55000,17374,12264,1200.0,2095.055493581309,12.202793965116143,58914.85196794383,1515.635317140555
1719310439,2000,GET,/productpage?u=test,163.000000,97.400000,930,1400,1700,1800,2300,2800,5500,53000,56000,56000,56000,15575,11105,1100.0,1808.054232799123,12.648937990888953,56355.72475101799,1482.2990048154093
1719310439,2000,,Aggregated,323.400000,194.000000,930,1400,1700,1800,2300,2800,5600,53000,56000,56000,56000,32949,23369,1200.0,1959.3899305389639,12.202793965116143,58914.85196794383,1499.8772345139457
1719310442,2000,GET,/productpage?u=normal,145.600000,80.200000,1300,1800,2100,2300,2700,3100,6400,53000,55000,55000,55000,17758,12474,1200.0,2089.766203505449,12.202793965116143,58914.85196794383,1532.0821038405227
1719310442,2000,GET,/productpage?u=test,149.500000,82.700000,1300,1700,2100,2300,2700,3000,5100,53000,56000,56000,56000,16008,11349,1200.0,1803.2149279400867,12.648937990888953,56355.72475101799,1502.0200524737631
1719310442,2000,,Aggregated,295.100000,162.900000,1300,1800,2100,2300,2700,3000,6300,53000,56000,56000,56000,33766,23823,1200.0,1953.9161525888417,12.202793965116143,58914.85196794383,1517.8300953621986
1719310445,2000,GET,/productpage?u=normal,130.800000,64.400000,1300,1600,1900,2100,2800,3400,14000,53000,57000,57000,57000,18151,12649,1200.0,2090.027076391666,12.202793965116143,58914.85196794383,1558.8379152663765
1719310445,2000,GET,/productpage?u=test,134.900000,68.100000,1300,1600,1900,2100,2700,3000,27000,53000,57000,57000,57000,16382,11517,1200.0,1811.8518864074788,12.648937990888953,56705.87889594026,1531.494139909657
1719310445,2000,,Aggregated,265.700000,132.500000,1300,1600,1900,2100,2800,3300,14000,53000,57000,57000,57000,34533,24166,1200.0,1958.064433055701,12.202793965116143,58914.85196794383,1545.8663886717054
1719310448,2000,GET,/productpage?u=normal,129.200000,63.400000,1400,2100,2400,2500,3000,3600,5700,14000,57000,57000,57000,18485,12794,1200.0,2090.7164752433673,12.202793965116143,58914.85196794383,1582.0933730051393
1719310448,2000,GET,/productpage?u=test,130.300000,66.600000,1500,2100,2400,2500,3000,3600,14000,27000,57000,57000,57000,16707,11659,1200.0,1820.980095303604,12.648937990888953,56705.87889594026,1556.6795355240317
1719310448,2000,,Aggregated,259.500000,130.000000,1500,2100,2400,2500,3000,3600,8100,16000,57000,57000,57000,35192,24453,1200.0,1962.6622100793081,12.202793965116143,58914.85196794383,1570.0284439645375
1719310451,2000,GET,/productpage?u=normal,127.400000,63.600000,1400,1800,2200,2300,3000,3800,5300,14000,57000,57000,57000,18812,12948,1200.0,2078.9880206291496,12.202793965116143,58914.85196794383,1600.7686583032107
1719310451,2000,GET,/productpage?u=test,127.000000,63.800000,1400,1800,2200,2400,2900,3700,5200,14000,57000,57000,57000,17010,11791,1200.0,1813.709890824699,12.648937990888953,56705.87889594026,1579.2777777777778
1719310451,2000,,Aggregated,254.400000,127.400000,1400,1800,2200,2300,3000,3800,5300,14000,57000,57000,57000,35822,24739,1200.0,1953.021268689743,12.202793965116143,58914.85196794383,1590.5637597007426
