Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719309190,1200,GET,/productpage?u=normal,3.100000,0.000000,1100,1200,1200,1200,1600,1700,1800,1800,1800,1800,1800,34,0,1200.0,1111.1883986570106,199.01602901518345,1798.6959910485893,4881.294117647059
1719309190,1200,GET,/productpage?u=test,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,540.0,964.4501875736751,539.8990750545636,1389.0013000927866,4792.0
1719309190,1200,,Aggregated,3.300000,0.000000,1100,1200,1200,1300,1600,1700,1800,1800,1800,1800,1800,36,0,1200.0,1103.0362758190474,199.01602901518345,1798.6959910485893,4876.333333333333
1719309193,1500,GET,/productpage?u=normal,2.700000,0.000000,760,880,1000,1100,1200,1200,1200,1200,1200,1200,1200,41,0,1100.0,1018.8151250122024,199.01602901518345,1798.6959910485893,4854.195121951219
1719309193,1500,GET,/productpage?u=test,0.200000,0.000000,540,540,540,540,540,540,540,540,540,540,540,2,0,540.0,964.4501875736751,539.8990750545636,1389.0013000927866,4792.0
1719309193,1500,,Aggregated,2.900000,0.000000,760,850,1000,1100,1200,1200,1200,1200,1200,1200,1200,43,0,1100.0,1016.2865232708756,199.01602901518345,1798.6959910485893,4851.302325581395
1719309196,1800,GET,/productpage?u=normal,2.500000,0.000000,580,670,710,720,850,880,1000,1000,1000,1000,1000,49,0,880.0,925.9595542965571,159.72470596898347,1798.6959910485893,4905.183673469388
1719309196,1800,GET,/productpage?u=test,0.100000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309196,1800,,Aggregated,2.600000,0.000000,580,670,710,720,850,880,1000,1000,1000,1000,1000,52,0,850.0,910.8301040900047,62.24687700159848,1798.6959910485893,4908.307692307692
1719309199,2000,GET,/productpage?u=normal,2.100000,0.000000,590,660,680,710,720,780,850,850,850,850,850,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309199,2000,GET,/productpage?u=test,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309199,2000,,Aggregated,2.200000,0.000000,590,660,680,700,720,780,850,850,850,850,850,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309202,2000,GET,/productpage?u=normal,2.100000,0.000000,590,640,680,700,710,850,850,850,850,850,850,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309202,2000,GET,/productpage?u=test,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309202,2000,,Aggregated,2.200000,0.000000,590,640,680,700,710,850,850,850,850,850,850,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309205,2000,GET,/productpage?u=normal,2.100000,0.000000,630,660,680,680,700,710,710,710,710,710,710,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309205,2000,GET,/productpage?u=test,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309205,2000,,Aggregated,2.200000,0.000000,630,660,680,680,700,710,710,710,710,710,710,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309208,2000,GET,/productpage?u=normal,2.100000,0.000000,680,680,700,700,710,710,710,710,710,710,710,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309208,2000,GET,/productpage?u=test,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309208,2000,,Aggregated,2.200000,0.000000,680,680,700,700,710,710,710,710,710,710,710,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309211,2000,GET,/productpage?u=normal,2.100000,0.000000,680,680,700,700,710,710,710,710,710,710,710,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309211,2000,GET,/productpage?u=test,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309211,2000,,Aggregated,2.200000,0.000000,680,680,700,700,710,710,710,710,710,710,710,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309214,2000,GET,/productpage?u=normal,2.100000,0.000000,680,680,700,700,710,710,710,710,710,710,710,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309214,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309214,2000,,Aggregated,2.200000,0.000000,680,680,700,700,710,710,710,710,710,710,710,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309217,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309217,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309217,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309220,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309220,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309220,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309223,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309223,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309223,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309226,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309226,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309226,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309229,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309229,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309229,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309232,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309232,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309232,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309235,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309235,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309235,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309238,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309238,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309238,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309241,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309241,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309241,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309244,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309244,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309244,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309247,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309247,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309247,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309250,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309250,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309250,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309253,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309253,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309253,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309256,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309256,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309256,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309259,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309259,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309259,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309262,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309262,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309262,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309265,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309265,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309265,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309268,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309268,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309268,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309271,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309271,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309271,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309274,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309274,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309274,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309277,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309277,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309277,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309280,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309280,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309280,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
1719309283,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,760.0,859.8430980105306,59.88910607993603,1798.6959910485893,4947.931034482759
1719309283,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,540.0,663.7157507163162,62.24687700159848,1389.0013000927866,4959.333333333333
1719309283,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,760.0,850.1974907665528,59.88910607993603,1798.6959910485893,4948.491803278688
