Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719317150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719317153,50,GET,/productpage?u=normal,0.000000,0.000000,500,530,630,1300,1600,1700,1900,1900,1900,1900,1900,138,0,530.0,733.623598769739,94.62116204667836,1907.695499015972,4872.31884057971
1719317153,50,GET,/productpage?u=test,0.000000,0.000000,470,490,510,540,610,730,870,900,900,900,900,82,0,460.0,456.9421510620997,102.41053404752165,898.8572550006211,4817.219512195122
1719317153,50,,Aggregated,0.000000,0.000000,480,550,810,930,1300,1600,1700,1900,1900,1900,1900,220,0,480.0,630.4968773514371,94.62116204667836,1907.695499015972,4851.781818181818
1719317156,50,GET,/productpage?u=normal,39.000000,0.000000,480,520,540,570,670,1500,1700,1900,1900,1900,1900,294,0,500.0,602.1264122231217,94.62116204667836,1907.695499015972,4887.78231292517
1719317156,50,GET,/productpage?u=test,24.750000,0.000000,470,500,530,550,590,640,730,810,900,900,900,232,0,470.0,477.5194898333023,102.41053404752165,898.8572550006211,4840.206896551724
1719317156,50,,Aggregated,63.750000,0.000000,480,520,550,570,870,1200,1600,1700,1900,1900,1900,526,0,480.0,547.1667050093611,94.62116204667836,1907.695499015972,4866.7984790874525
1719317159,50,GET,/productpage?u=normal,43.142857,0.000000,480,520,540,560,630,1300,1700,1800,1900,1900,1900,436,0,490.0,562.2300548097675,94.62116204667836,1907.695499015972,4886.559633027523
1719317159,50,GET,/productpage?u=test,34.857143,0.000000,470,510,540,560,600,650,710,810,900,900,900,404,0,470.0,476.2401727217222,102.41053404752165,898.8572550006211,4859.524752475248
1719317159,50,,Aggregated,78.000000,0.000000,480,520,550,570,650,940,1400,1700,1900,1900,1900,840,0,480.0,520.8730162817076,94.62116204667836,1907.695499015972,4873.557142857143
1719317162,50,GET,/productpage?u=normal,45.500000,0.000000,440,480,510,520,570,600,650,680,820,820,820,622,0,440.0,514.0727541633654,94.62116204667836,1907.695499015972,4903.434083601286
1719317162,50,GET,/productpage?u=test,42.100000,0.000000,440,480,510,530,580,610,660,690,870,870,870,592,0,440.0,453.0489783341968,102.41053404752165,898.8572550006211,4878.878378378378
1719317162,50,,Aggregated,87.600000,0.000000,440,480,510,530,570,600,660,690,820,870,870,1214,0,440.0,484.3148667738532,94.62116204667836,1907.695499015972,4891.459637561779
1719317165,50,GET,/productpage?u=normal,53.900000,0.000000,400,430,450,470,520,560,620,680,820,820,820,830,0,420.0,476.82786539508345,94.62116204667836,1907.695499015972,4916.636144578313
1719317165,50,GET,/productpage?u=test,56.800000,0.000000,410,440,460,470,530,580,630,660,870,870,870,798,0,420.0,433.8421267479189,102.41053404752165,898.8572550006211,4885.473684210527
1719317165,50,,Aggregated,110.700000,0.000000,410,430,460,470,520,570,630,670,820,870,870,1628,0,420.0,455.75746033338976,94.62116204667836,1907.695499015972,4901.361179361179
1719317168,50,GET,/productpage?u=normal,60.200000,0.000000,390,410,430,440,470,500,550,590,650,650,650,1018,0,410.0,457.5361988067166,94.62116204667836,1907.695499015972,4919.284872298625
