node_name,timestamp,value
k8s-vm1,1719300107.912,2.027333333333566
k8s-vm1,1719300122.912,2.0286666666666857
k8s-vm1,1719300137.912,2.020000000000194
k8s-vm1,1719300152.912,2.0206666666665116
k8s-vm1,1719300167.912,2.0266666666667636
k8s-vm1,1719300182.912,2.025999999999961
k8s-vm1,1719300197.912,2.0253333333331587
k8s-vm1,1719300212.912,2.0233333333332366
k8s-vm1,1719300227.912,2.020000000000194
k8s-vm1,1719300242.912,2.023333333333236
k8s-vm1,1719300257.912,2.026000000000446
k8s-vm10,1719300107.912,0.024666666666356224
k8s-vm10,1719300122.912,0.03133333333292588
k8s-vm10,1719300137.912,0.0226666666669189
k8s-vm10,1719300152.912,0.026666666666763678
k8s-vm10,1719300167.912,0.020666666666996507
k8s-vm10,1719300182.912,0.02466666666587116
k8s-vm10,1719300197.912,0.021333333333798995
k8s-vm10,1719300212.912,0.026666666666763678
k8s-vm10,1719300227.912,0.027333333333566162
k8s-vm10,1719300242.912,0.02599999999947613
k8s-vm10,1719300257.912,0.024666666666841287
k8s-vm2,1719300107.912,2.2633333333336245
k8s-vm2,1719300122.912,3.4693333333333913
k8s-vm2,1719300137.912,2.105999999999767
k8s-vm2,1719300152.912,3.5466666666672
k8s-vm2,1719300167.912,3.513333333333139
k8s-vm2,1719300182.912,3.7059999999997673
k8s-vm2,1719300197.912,3.229333333333246
k8s-vm2,1719300212.912,3.0739999999997965
k8s-vm2,1719300227.912,2.94866666666688
k8s-vm2,1719300242.912,2.9766666666667634
k8s-vm2,1719300257.912,2.9720000000001163
k8s-vm3,1719300107.912,2.022666666666919
k8s-vm3,1719300122.912,2.0246666666665987
k8s-vm3,1719300137.912,2.015999999999621
k8s-vm3,1719300152.912,2.0219999999998737
k8s-vm3,1719300167.912,2.0160000000001066
k8s-vm3,1719300182.912,2.0199999999999516
k8s-vm3,1719300197.912,2.014666666666259
k8s-vm3,1719300212.912,2.0266666666670066
k8s-vm3,1719300227.912,2.0160000000001066
k8s-vm3,1719300242.912,2.0259999999999607
k8s-vm3,1719300257.912,2.0159999999996217
k8s-vm4,1719300107.912,1.0613333333334594
k8s-vm4,1719300122.912,0.7086666666664921
k8s-vm4,1719300137.912,0.16466666666650176
k8s-vm4,1719300152.912,0.23933333333358559
k8s-vm4,1719300167.912,0.2833333333335759
k8s-vm4,1719300182.912,0.2513333333328774
k8s-vm4,1719300197.912,0.32333333333347886
k8s-vm4,1719300212.912,0.29266666666687036
k8s-vm4,1719300227.912,0.33399999999989327
k8s-vm4,1719300242.912,0.33666666666661815
k8s-vm4,1719300257.912,0.3493333333331975
k8s-vm5,1719300107.912,2.0193333333338765
k8s-vm5,1719300122.912,2.0213333333333137
k8s-vm5,1719300137.912,2.015999999999379
k8s-vm5,1719300152.912,2.020000000000194
k8s-vm5,1719300167.912,2.016666666666666
k8s-vm5,1719300182.912,2.021333333333799
k8s-vm5,1719300197.912,2.0133333333336245
k8s-vm5,1719300212.912,2.0206666666660262
k8s-vm5,1719300227.912,2.0180000000002716
k8s-vm5,1719300242.912,2.0240000000000387
k8s-vm5,1719300257.912,2.013333333333139
k8s-vm7,1719300107.912,0.03999999999990299
k8s-vm7,1719300122.912,0.026666666667006213
k8s-vm7,1719300137.912,0.03999999999966045
k8s-vm7,1719300152.912,0.04133333333302289
k8s-vm7,1719300167.912,0.030000000000048502
k8s-vm7,1719300182.912,0.026000000000203728
k8s-vm7,1719300197.912,0.03599999999981567
k8s-vm7,1719300212.912,0.03466666666669577
k8s-vm7,1719300227.912,0.022000000000358948
k8s-vm7,1719300242.912,0.027333333333323627
k8s-vm7,1719300257.912,0.041333333333022894
k8s-vm8,1719300107.912,0.030666666666608458
k8s-vm8,1719300122.912,0.01866666666707412
k8s-vm8,1719300137.912,0.024000000000038803
k8s-vm8,1719300152.912,0.02132622459178334
k8s-vm8,1719300167.912,0.02667555851960355
k8s-vm8,1719300182.912,0.017999999999786572
k8s-vm8,1719300197.912,0.02533333333315871
k8s-vm8,1719300212.912,0.02133333333331393
k8s-vm8,1719300227.912,0.024000000000038803
k8s-vm8,1719300242.912,0.020666666666511447
k8s-vm8,1719300257.912,0.02866666666717113
k8s-vm9,1719300107.912,0.027333333332838564
k8s-vm9,1719300122.912,0.018000000000271636
k8s-vm9,1719300137.912,0.024666666666841287
k8s-vm9,1719300152.912,0.01933333333314901
k8s-vm9,1719300167.912,0.023333333333236318
k8s-vm9,1719300182.912,0.025333333333401244
k8s-vm9,1719300197.912,0.026666666666521146
k8s-vm9,1719300212.912,0.020666666666268915
k8s-vm9,1719300227.912,0.027333333333808697
k8s-vm9,1719300242.912,0.020666666666026384
k8s-vm9,1719300257.912,0.019333333333876605
