node_name,timestamp,value
k8s-vm1,1719314314.773,2.047999999999593
k8s-vm1,1719314329.773,2.0993333333336825
k8s-vm1,1719314344.773,2.032666666666046
k8s-vm1,1719314359.773,2.470000000000194
k8s-vm1,1719314374.773,2.8606666666668996
k8s-vm1,1719314389.773,2.8626666666673066
k8s-vm1,1719314404.773,2.8453333333323827
k8s-vm1,1719314419.773,2.8593333333332946
k8s-vm1,1719314434.773,2.8600000000005816
k8s-vm1,1719314449.773,2.8693333333324214
k8s-vm1,1719314464.773,2.8740000000005237
k8s-vm10,1719314314.773,0.022666666666433834
k8s-vm10,1719314329.773,0.02866666666717113
k8s-vm10,1719314344.773,0.028666666666201004
k8s-vm10,1719314359.773,0.02399999999955374
k8s-vm10,1719314374.773,0.026000000000446256
k8s-vm10,1719314389.773,0.024666666666356224
k8s-vm10,1719314404.773,0.029333333333973616
k8s-vm10,1719314419.773,0.01999999999970896
k8s-vm10,1719314434.773,0.024666666666356224
k8s-vm10,1719314449.773,0.02466666666732635
k8s-vm10,1719314464.773,0.024000000000038803
k8s-vm2,1719314314.773,2.018666666665619
k8s-vm2,1719314329.773,2.072666666667404
k8s-vm2,1719314344.773,2.0246666666658713
k8s-vm2,1719314359.773,2.0806666666675784
k8s-vm2,1719314374.773,2.1206666666665113
k8s-vm2,1719314389.773,2.1113333333332167
k8s-vm2,1719314404.773,2.1206666666665113
k8s-vm2,1719314419.773,2.1179999999997867
k8s-vm2,1719314434.773,2.118666666667074
k8s-vm2,1719314449.773,2.1213333333333138
k8s-vm2,1719314464.773,2.1106666666664142
k8s-vm3,1719314314.773,2.058666666668432
k8s-vm3,1719314329.773,2.018666666665619
k8s-vm3,1719314344.773,2.021333333333314
k8s-vm3,1719314359.773,2.015333333333547
k8s-vm3,1719314374.773,2.0193333333329067
k8s-vm3,1719314389.773,2.0160000000003486
k8s-vm3,1719314404.773,2.0253333333331587
k8s-vm3,1719314419.773,2.018666666666589
k8s-vm3,1719314434.773,2.025333333334129
k8s-vm3,1719314449.773,2.017333333332499
k8s-vm3,1719314464.773,2.021333333333799
k8s-vm4,1719314314.773,0.16333333333313932
k8s-vm4,1719314329.773,0.3059999999997672
k8s-vm4,1719314344.773,0.2273333333338087
k8s-vm4,1719314359.773,0.2773333333330811
k8s-vm4,1719314374.773,0.708666666666492
k8s-vm4,1719314389.773,0.7900000000001455
k8s-vm4,1719314404.773,0.5346666666664532
k8s-vm4,1719314419.773,0.512000000000262
k8s-vm4,1719314434.773,0.5259999999997187
k8s-vm4,1719314449.773,0.5093333333337796
k8s-vm4,1719314464.773,0.5306666666666084
k8s-vm5,1719314314.773,2.0360000000015135
k8s-vm5,1719314329.773,2.0593333333323245
k8s-vm5,1719314344.773,2.0180000000002716
k8s-vm5,1719314359.773,2.0426666666666278
k8s-vm5,1719314374.773,2.0560000000002523
k8s-vm5,1719314389.773,2.061333333333702
k8s-vm5,1719314404.773,2.0466666666655025
k8s-vm5,1719314419.773,2.05000000000097
k8s-vm5,1719314434.773,2.05
k8s-vm5,1719314449.773,2.038666666665813
k8s-vm5,1719314464.773,2.045333333334808
k8s-vm7,1719314314.773,0.05933333333329453
k8s-vm7,1719314329.773,0.7493333333336826
k8s-vm7,1719314344.773,0.29266666666687036
k8s-vm7,1719314359.773,0.48799999999998056
k8s-vm7,1719314374.773,0.4146666666662592
k8s-vm7,1719314389.773,0.13066666666685098
k8s-vm7,1719314404.773,0.0666666666669092
k8s-vm7,1719314419.773,0.1226666666661913
k8s-vm7,1719314434.773,0.09200000000055297
k8s-vm7,1719314449.773,0.051999999999922386
k8s-vm7,1719314464.773,0.09399999999974776
k8s-vm8,1719314314.773,0.06466666666722934
k8s-vm8,1719314329.773,0.2213333333328289
k8s-vm8,1719314344.773,0.3546666666671323
k8s-vm8,1719314359.773,0.6339999999996507
k8s-vm8,1719314374.773,0.640000000000388
k8s-vm8,1719314389.773,0.3499999999995149
k8s-vm8,1719314404.773,0.11799999999978657
k8s-vm8,1719314419.773,0.08200000000021343
k8s-vm8,1719314434.773,0.0913333333330229
k8s-vm8,1719314449.773,0.06800000000027163
k8s-vm8,1719314464.773,0.08333333333333334
k8s-vm9,1719314314.773,0.028666666666928603
k8s-vm9,1719314329.773,0.04133333333278036
k8s-vm9,1719314344.773,0.5446666666663076
k8s-vm9,1719314359.773,0.42466666666756886
k8s-vm9,1719314374.773,0.708666666666492
k8s-vm9,1719314389.773,0.5660000000001066
k8s-vm9,1719314404.773,0.15666666666656964
k8s-vm9,1719314419.773,0.13866666666654054
k8s-vm9,1719314434.773,0.0866666666661331
k8s-vm9,1719314449.773,0.09133333333399302
k8s-vm9,1719314464.773,0.0819999999999709
