request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1159.7861510235816
GET,index,/productpage?u=normal,1174.7748160269111
GET,index,/productpage?u=normal,1169.1019949503243
GET,index,/productpage?u=normal,1177.3888719035313
GET,index,/productpage?u=normal,1173.4864090103656
GET,index,/productpage?u=normal,1175.4206490004435
GET,index,/productpage?u=normal,1172.4593070102856
GET,index,/productpage?u=normal,1177.5435149902478
GET,index,/productpage?u=normal,1184.231115039438
GET,index,/productpage?u=normal,1182.4291170341894
GET,index,/productpage?u=normal,1189.5035499474034
GET,index,/productpage?u=normal,1177.4381150025874
GET,index,/productpage?u=normal,1196.3655920699239
GET,index,/productpage?u=normal,1202.729330980219
GET,index,/productpage?u=normal,1206.0811320552602
GET,index,/productpage?u=normal,1207.8031189739704
GET,index,/productpage?u=test,76.95103506557643
GET,index,/productpage?u=normal,75.78514993656427
GET,index,/productpage?u=test,126.50782603304833
GET,index,/productpage?u=normal,126.14470801781863
GET,index,/productpage?u=test,132.28138908743858
GET,index,/productpage?u=normal,127.04837799537927
GET,index,/productpage?u=normal,130.78820204827935
GET,index,/productpage?u=normal,1344.953838037327
GET,index,/productpage?u=normal,1337.2745709493756
GET,index,/productpage?u=normal,1348.2743100030348
GET,index,/productpage?u=normal,1351.710379938595
GET,index,/productpage?u=normal,1342.9668699391186
GET,index,/productpage?u=normal,200.3847339656204
GET,index,/productpage?u=normal,200.99997706711292
GET,index,/productpage?u=test,62.6869898987934
GET,index,/productpage?u=test,65.84593595471233
GET,index,/productpage?u=normal,103.49103203043342
GET,index,/productpage?u=normal,102.21564001403749
GET,index,/productpage?u=normal,178.872367949225
GET,index,/productpage?u=normal,208.74459901824594
GET,index,/productpage?u=normal,1439.1073449514806
GET,index,/productpage?u=normal,1441.915318951942
GET,index,/productpage?u=normal,1454.057518974878
GET,index,/productpage?u=normal,1455.5570649681613
GET,index,/productpage?u=normal,1475.1523649320006
GET,index,/productpage?u=normal,1472.6857000496238
GET,index,/productpage?u=normal,1468.7359069939703
GET,index,/productpage?u=normal,1477.8627220075577
GET,index,/productpage?u=test,156.8163320189342
GET,index,/productpage?u=test,101.83659195899963
GET,index,/productpage?u=normal,102.08044399041682
GET,index,/productpage?u=normal,112.73013101890683
GET,index,/productpage?u=test,113.19695401471108
GET,index,/productpage?u=normal,1532.2790059726685
GET,index,/productpage?u=normal,1539.153350982815
GET,index,/productpage?u=normal,1549.0022940794006
GET,index,/productpage?u=normal,1554.786546039395
GET,index,/productpage?u=normal,1569.0863380441442
GET,index,/productpage?u=normal,168.35756599903107
GET,index,/productpage?u=normal,171.34169198106974
GET,index,/productpage?u=test,112.4978520674631
GET,index,/productpage?u=test,149.03222699649632
GET,index,/productpage?u=test,195.80872799269855
GET,index,/productpage?u=test,139.6722689969465
GET,index,/productpage?u=test,154.70572002232075
GET,index,/productpage?u=normal,387.45618297252804
GET,index,/productpage?u=normal,1632.0083329919726
GET,index,/productpage?u=normal,149.450437980704
GET,index,/productpage?u=normal,354.9606080632657
GET,index,/productpage?u=normal,322.7956088958308
GET,index,/productpage?u=test,323.9787679631263
GET,index,/productpage?u=normal,251.47939403541386
GET,index,/productpage?u=test,503.37286200374365
GET,index,/productpage?u=normal,200.79282601363957
GET,index,/productpage?u=normal,106.54596099629998
GET,index,/productpage?u=normal,155.36575706209987
GET,index,/productpage?u=normal,181.20175297372043
GET,index,/productpage?u=normal,117.3560720635578
GET,index,/productpage?u=test,180.82885793410242
GET,index,/productpage?u=test,448.5068880021572
GET,index,/productpage?u=normal,147.87851402070373
GET,index,/productpage?u=test,349.7820310294628
GET,index,/productpage?u=normal,349.42038694862276
GET,index,/productpage?u=normal,297.27968806400895
GET,index,/productpage?u=normal,167.37127909436822
GET,index,/productpage?u=normal,166.31375905126333
GET,index,/productpage?u=test,270.28804598376155
GET,index,/productpage?u=test,136.64639496710151
GET,index,/productpage?u=normal,289.274092996493
GET,index,/productpage?u=normal,188.79228306468576
GET,index,/productpage?u=normal,153.75607297755778
GET,index,/productpage?u=normal,165.27843999210745
GET,index,/productpage?u=normal,128.91080102417618
GET,index,/productpage?u=test,145.02248109783977
GET,index,/productpage?u=normal,199.672787101008
GET,index,/productpage?u=test,231.6778829554096
GET,index,/productpage?u=normal,200.3418829990551
GET,index,/productpage?u=test,209.2989069642499
GET,index,/productpage?u=test,119.12607098929584
GET,index,/productpage?u=test,158.5572649491951
GET,index,/productpage?u=normal,178.31429198849946
GET,index,/productpage?u=test,147.85131195094436
GET,index,/productpage?u=test,193.30816704314202
GET,index,/productpage?u=normal,193.77915794029832
GET,index,/productpage?u=test,203.8482059724629
GET,index,/productpage?u=test,228.92669797874987
GET,index,/productpage?u=test,163.31736103165895
GET,index,/productpage?u=normal,165.7345329876989
GET,index,/productpage?u=test,238.06165996938944
GET,index,/productpage?u=normal,163.82353892549872
GET,index,/productpage?u=normal,155.95646598376334
GET,index,/productpage?u=normal,143.80720094777644
GET,index,/productpage?u=normal,312.45628895703703
GET,index,/productpage?u=normal,286.7338079959154
GET,index,/productpage?u=test,246.79371097590774
GET,index,/productpage?u=test,174.5076699880883
GET,index,/productpage?u=normal,183.37666802108288
GET,index,/productpage?u=test,134.87610698211938
GET,index,/productpage?u=normal,134.3463039956987
GET,index,/productpage?u=normal,127.20533390529454
GET,index,/productpage?u=normal,106.05138703249395
GET,index,/productpage?u=test,287.036199006252
GET,index,/productpage?u=test,323.5381030244753
GET,index,/productpage?u=test,307.58298898581415
GET,index,/productpage?u=normal,174.99103397130966
GET,index,/productpage?u=normal,392.7308509591967
GET,index,/productpage?u=normal,190.26318693067878
GET,index,/productpage?u=test,180.60701992362738
GET,index,/productpage?u=test,248.53336194064468
GET,index,/productpage?u=test,209.31951701641083
GET,index,/productpage?u=normal,154.40074203070253
GET,index,/productpage?u=test,177.77846800163388
GET,index,/productpage?u=test,174.64278696570545
GET,index,/productpage?u=normal,124.98034501913935
GET,index,/productpage?u=normal,236.45768593996763
GET,index,/productpage?u=test,195.04806899931282
GET,index,/productpage?u=normal,178.67940198630095
GET,index,/productpage?u=test,213.12865300569683
GET,index,/productpage?u=test,137.37274799495935
GET,index,/productpage?u=normal,113.664067001082
GET,index,/productpage?u=normal,176.2275939108804
GET,index,/productpage?u=test,141.16280898451805
GET,index,/productpage?u=test,166.80323507171124
GET,index,/productpage?u=normal,200.13436989393085
GET,index,/productpage?u=test,172.71559103392065
GET,index,/productpage?u=normal,182.2307100519538
GET,index,/productpage?u=normal,146.7377559747547
GET,index,/productpage?u=normal,166.23207402881235
GET,index,/productpage?u=normal,132.41136400029063
GET,index,/productpage?u=test,147.3626591032371
GET,index,/productpage?u=test,142.38158403895795
GET,index,/productpage?u=normal,122.05348897259682
GET,index,/productpage?u=test,155.80078097991645
GET,index,/productpage?u=normal,112.95980599243194
