node_name,timestamp,value
k8s-vm1,1719307983.719,2.1120000000000196
k8s-vm1,1719307998.719,2.0306666666670936
k8s-vm1,1719308013.719,2.0239999999995537
k8s-vm1,1719308028.719,2.201333333332635
k8s-vm1,1719308043.719,2.174666666666841
k8s-vm1,1719308058.719,2.187333333333663
k8s-vm1,1719308073.719,2.19066666666719
k8s-vm1,1719308088.719,2.178666666666686
k8s-vm1,1719308103.719,2.200666666666802
k8s-vm1,1719308118.719,2.1739999999995536
k8s-vm1,1719308133.719,2.1646666666667445
k8s-vm10,1719307983.719,0.02933333333300349
k8s-vm10,1719307998.719,0.6926666666666279
k8s-vm10,1719308013.719,0.03133333333341094
k8s-vm10,1719308028.719,0.9959999999996701
k8s-vm10,1719308043.719,0.7133333333336245
k8s-vm10,1719308058.719,0.3226666666669189
k8s-vm10,1719308073.719,0.12933333333300348
k8s-vm10,1719308088.719,0.13400000000013582
k8s-vm10,1719308103.719,0.09599999999967015
k8s-vm10,1719308118.719,0.09733333333424525
k8s-vm10,1719308133.719,0.11466666666577414
k8s-vm2,1719307983.719,2.0273333333335657
k8s-vm2,1719307998.719,2.3793333333330033
k8s-vm2,1719308013.719,2.2133333333331393
k8s-vm2,1719308028.719,2.80133333333409
k8s-vm2,1719308043.719,2.580000000000291
k8s-vm2,1719308058.719,2.2966666666659874
k8s-vm2,1719308073.719,2.147333333333275
k8s-vm2,1719308088.719,2.10266666666624
k8s-vm2,1719308103.719,2.084000000001591
k8s-vm2,1719308118.719,2.0766666666653086
k8s-vm2,1719308133.719,2.0766666666662785
k8s-vm3,1719307983.719,2.0266666666667636
k8s-vm3,1719307998.719,2.0199999999992237
k8s-vm3,1719308013.719,2.0986666666663947
k8s-vm3,1719308028.719,2.5473333333352155
k8s-vm3,1719308043.719,2.825999999998991
k8s-vm3,1719308058.719,2.838666666666298
k8s-vm3,1719308073.719,2.841333333333508
k8s-vm3,1719308088.719,2.816000000000349
k8s-vm3,1719308103.719,2.843333333332945
k8s-vm3,1719308118.719,2.808000000000175
k8s-vm3,1719308133.719,2.810000000000097
k8s-vm4,1719307983.719,0.8733333333332363
k8s-vm4,1719307998.719,0.8113333333332169
k8s-vm4,1719308013.719,0.1439999999999903
k8s-vm4,1719308028.719,0.4726666666669189
k8s-vm4,1719308043.719,0.8533333333332849
k8s-vm4,1719308058.719,0.587333333333178
k8s-vm4,1719308073.719,0.47066666666675394
k8s-vm4,1719308088.719,0.5133333333331394
k8s-vm4,1719308103.719,0.46066666666665695
k8s-vm4,1719308118.719,0.4733333333334789
k8s-vm4,1719308133.719,0.4779999999998836
k8s-vm5,1719307983.719,2.025999999999476
k8s-vm5,1719307998.719,2.011333333333217
k8s-vm5,1719308013.719,2.018666666667074
k8s-vm5,1719308028.719,2.013999999999942
k8s-vm5,1719308043.719,2.0240000000000387
k8s-vm5,1719308058.719,2.017333333333469
k8s-vm5,1719308073.719,2.0220000000001166
k8s-vm5,1719308088.719,2.0139999999994567
k8s-vm5,1719308103.719,2.0179999999997866
k8s-vm5,1719308118.719,2.017333333333469
k8s-vm5,1719308133.719,2.016000000000349
k8s-vm7,1719307983.719,0.038000000000223126
k8s-vm7,1719307998.719,0.028666666666686068
k8s-vm7,1719308013.719,0.0439999999999903
k8s-vm7,1719308028.719,0.03533333333301319
k8s-vm7,1719308043.719,0.02066666666675398
k8s-vm7,1719308058.719,0.029333333333731088
k8s-vm7,1719308073.719,0.04133333333326542
k8s-vm7,1719308088.719,0.02399999999979627
k8s-vm7,1719308103.719,0.03533333333325572
k8s-vm7,1719308118.719,0.04533333333335274
k8s-vm7,1719308133.719,0.025333333333643772
k8s-vm8,1719307983.719,0.39866666666590994
k8s-vm8,1719307998.719,0.1773333333340512
k8s-vm8,1719308013.719,0.11133333333273185
k8s-vm8,1719308028.719,0.49600000000015526
k8s-vm8,1719308043.719,0.26133333333273184
k8s-vm8,1719308058.719,0.09733333333424525
k8s-vm8,1719308073.719,0.046598322460197676
k8s-vm8,1719308088.719,0.05407931633046279
k8s-vm8,1719308103.719,0.05466666666664726
k8s-vm8,1719308118.719,0.053333333334012425
k8s-vm8,1719308133.719,0.05466666666664727
k8s-vm9,1719307983.719,0.020666666666268912
k8s-vm9,1719307998.719,0.028666666666686068
k8s-vm9,1719308013.719,0.022666666666918897
k8s-vm9,1719308028.719,0.027333333333323634
k8s-vm9,1719308043.719,0.022000000000116413
k8s-vm9,1719308058.719,0.02066666666675398
k8s-vm9,1719308073.719,0.01933333333339154
k8s-vm9,1719308088.719,0.025999999999718658
k8s-vm9,1719308103.719,0.02066666666675398
k8s-vm9,1719308118.719,0.025999999999961193
k8s-vm9,1719308133.719,0.020000000000436557
