node_name,timestamp,value
k8s-vm1,1719296803.525,2.020666666666754
k8s-vm1,1719296818.525,2.0273333333333237
k8s-vm1,1719296833.525,2.0253333333338865
k8s-vm1,1719296848.525,2.0279999999996408
k8s-vm1,1719296863.525,2.0259999999997187
k8s-vm1,1719296878.525,2.020666666667239
k8s-vm1,1719296893.525,2.025333333332916
k8s-vm1,1719296908.525,2.0233333333334786
k8s-vm1,1719296923.525,2.023333333333236
k8s-vm1,1719296938.525,2.0220000000001166
k8s-vm1,1719296953.525,2.0260000000002036
k8s-vm10,1719296803.525,0.033999999999650754
k8s-vm10,1719296818.525,0.027333333333566162
k8s-vm10,1719296833.525,0.03866666666678308
k8s-vm10,1719296848.525,0.022666666666433834
k8s-vm10,1719296863.525,0.03333333333333333
k8s-vm10,1719296878.525,0.023333333333236318
k8s-vm10,1719296893.525,0.026666666666763678
k8s-vm10,1719296908.525,0.02000000000067909
k8s-vm10,1719296923.525,0.030666666666608458
k8s-vm10,1719296938.525,0.016666666666181603
k8s-vm10,1719296953.525,0.029333333333488552
k8s-vm2,1719296803.525,2.0273333333333237
k8s-vm2,1719296818.525,2.021333333333314
k8s-vm2,1719296833.525,2.019333333333149
k8s-vm2,1719296848.525,2.016666666666667
k8s-vm2,1719296863.525,2.0206666666662687
k8s-vm2,1719296878.525,2.0279999999998832
k8s-vm2,1719296893.525,2.022666666666919
k8s-vm2,1719296908.525,2.0193333333333916
k8s-vm2,1719296923.525,2.0180000000000287
k8s-vm2,1719296938.525,2.021333333333799
k8s-vm2,1719296953.525,2.0206666666665116
k8s-vm3,1719296803.525,2.6353333333337408
k8s-vm3,1719296818.525,2.9839999999998934
k8s-vm3,1719296833.525,2.143999999999748
k8s-vm3,1719296848.525,3.734000000000621
k8s-vm3,1719296863.525,3.430666666666366
k8s-vm3,1719296878.525,3.711333333333217
k8s-vm3,1719296893.525,3.1946666666667927
k8s-vm3,1719296908.525,3.0626666666665794
k8s-vm3,1719296923.525,2.99266666666687
k8s-vm3,1719296938.525,3.00400000000033
k8s-vm3,1719296953.525,3.006666666666327
k8s-vm4,1719296803.525,0.9473333333332752
k8s-vm4,1719296818.525,0.34800000000007764
k8s-vm4,1719296833.525,0.23333333333333334
k8s-vm4,1719296848.525,0.6873333333331781
k8s-vm4,1719296863.525,0.6580000000004171
k8s-vm4,1719296878.525,0.4653333333333043
k8s-vm4,1719296893.525,0.48999999999966043
k8s-vm4,1719296908.525,0.44066666666670545
k8s-vm4,1719296923.525,0.5193333333333915
k8s-vm4,1719296938.525,0.43399999999989325
k8s-vm4,1719296953.525,0.44333333333343033
k8s-vm5,1719296803.525,2.0299999999995637
k8s-vm5,1719296818.525,2.0186666666668316
k8s-vm5,1719296833.525,2.017333333333469
k8s-vm5,1719296848.525,2.0146666666667445
k8s-vm5,1719296863.525,2.016666666666424
k8s-vm5,1719296878.525,2.008666666666977
k8s-vm5,1719296893.525,2.017333333333469
k8s-vm5,1719296908.525,2.0113333333327317
k8s-vm5,1719296923.525,2.020666666666754
k8s-vm5,1719296938.525,2.015333333333789
k8s-vm5,1719296953.525,2.0179999999997866
k8s-vm7,1719296803.525,0.02199999999963135
k8s-vm7,1719296818.525,0.04266666666687039
k8s-vm7,1719296833.525,0.03866666666654055
k8s-vm7,1719296848.525,0.02666666666700621
k8s-vm7,1719296863.525,0.028666666666686068
k8s-vm7,1719296878.525,0.03466666666645324
k8s-vm7,1719296893.525,0.03466666666669577
k8s-vm7,1719296908.525,0.024666666666841287
k8s-vm7,1719296923.525,0.03466666666645324
k8s-vm7,1719296938.525,0.042666666667112926
k8s-vm7,1719296953.525,0.03333333333284827
k8s-vm8,1719296803.525,0.02000000000067909
k8s-vm8,1719296818.525,0.030666666666123395
k8s-vm8,1719296833.525,0.018666666666589057
k8s-vm8,1719296848.525,0.028000000000368647
k8s-vm8,1719296863.525,0.01732524821714942
k8s-vm8,1719296878.525,0.024678183151827075
k8s-vm8,1719296893.525,0.01866666666707412
k8s-vm8,1719296908.525,0.018666666666589057
k8s-vm8,1719296923.525,0.021999999999631353
k8s-vm8,1719296938.525,0.024000000000523866
k8s-vm8,1719296953.525,0.017999999999786572
k8s-vm9,1719296803.525,0.025333333333643772
k8s-vm9,1719296818.525,0.021999999999873884
k8s-vm9,1719296833.525,0.02133333333331393
k8s-vm9,1719296848.525,0.023333333333478853
k8s-vm9,1719296863.525,0.022000000000116416
k8s-vm9,1719296878.525,0.01933333333314901
k8s-vm9,1719296893.525,0.024666666666841287
k8s-vm9,1719296908.525,0.01933333333339154
k8s-vm9,1719296923.525,0.02266666666667637
k8s-vm9,1719296938.525,0.022666666666191305
k8s-vm9,1719296953.525,0.024666666667083822
