node_name,timestamp,value
k8s-vm1,1719311735.448,2.386000000000058
k8s-vm1,1719311750.448,3.4200000000011643
k8s-vm1,1719311765.448,2.067333333333469
k8s-vm1,1719311780.448,3.5553333333324795
k8s-vm1,1719311795.448,3.486666666666376
k8s-vm1,1719311810.448,3.653333333333527
k8s-vm1,1719311825.448,3.370000000000679
k8s-vm1,1719311840.448,3.1326666666670158
k8s-vm1,1719311855.448,3.0366666666654054
k8s-vm1,1719311870.448,3.0293333333339736
k8s-vm1,1719311885.448,3.025999999999961
k8s-vm10,1719311735.448,0.03600000000005821
k8s-vm10,1719311750.448,0.022666666666918897
k8s-vm10,1719311765.448,0.024666666666356224
k8s-vm10,1719311780.448,0.018666666666589057
k8s-vm10,1719311795.448,0.02600000000044626
k8s-vm10,1719311810.448,0.022666666666433834
k8s-vm10,1719311825.448,0.025999999999961193
k8s-vm10,1719311840.448,0.020666666666511447
k8s-vm10,1719311855.448,0.023333333333721385
k8s-vm10,1719311870.448,0.02533333333315871
k8s-vm10,1719311885.448,0.029999999999805974
k8s-vm2,1719311735.448,2.0253333333326737
k8s-vm2,1719311750.448,2.0253333333331587
k8s-vm2,1719311765.448,2.017333333334439
k8s-vm2,1719311780.448,2.018666666665619
k8s-vm2,1719311795.448,2.026000000000931
k8s-vm2,1719311810.448,2.019333333333391
k8s-vm2,1719311825.448,2.017333333333469
k8s-vm2,1719311840.448,2.0179999999993017
k8s-vm2,1719311855.448,2.022666666667404
k8s-vm2,1719311870.448,2.0226666666664337
k8s-vm2,1719311885.448,2.019333333332906
k8s-vm3,1719311735.448,2.0280000000003686
k8s-vm3,1719311750.448,2.020000000000679
k8s-vm3,1719311765.448,2.0279999999993983
k8s-vm3,1719311780.448,2.0193333333338765
k8s-vm3,1719311795.448,2.0266666666653084
k8s-vm3,1719311810.448,2.015333333334517
k8s-vm3,1719311825.448,2.032666666667016
k8s-vm3,1719311840.448,2.0179999999988167
k8s-vm3,1719311855.448,2.024000000000039
k8s-vm3,1719311870.448,2.020000000001164
k8s-vm3,1719311885.448,2.0246666666658713
k8s-vm4,1719311735.448,1.0440000000002327
k8s-vm4,1719311750.448,0.7446666666663078
k8s-vm4,1719311765.448,0.12533333333315871
k8s-vm4,1719311780.448,0.31266666666682186
k8s-vm4,1719311795.448,0.8413333333332654
k8s-vm4,1719311810.448,0.6473333333335176
k8s-vm4,1719311825.448,0.47200000000011644
k8s-vm4,1719311840.448,0.5213333333330714
k8s-vm4,1719311855.448,0.5059999999997671
k8s-vm4,1719311870.448,0.5333333333338184
k8s-vm4,1719311885.448,0.5626666666663368
k8s-vm5,1719311735.448,2.027333333334051
k8s-vm5,1719311750.448,2.0240000000000387
k8s-vm5,1719311765.448,2.0366666666663757
k8s-vm5,1719311780.448,2.0266666666667636
k8s-vm5,1719311795.448,2.028666666667171
k8s-vm5,1719311810.448,2.028666666666201
k8s-vm5,1719311825.448,2.027333333332596
k8s-vm5,1719311840.448,2.0195960807845226
k8s-vm5,1719311855.448,2.0290724811634036
k8s-vm5,1719311870.448,2.0239999999995537
k8s-vm5,1719311885.448,2.038666666666783
k8s-vm7,1719311735.448,0.051999999999922386
k8s-vm7,1719311750.448,0.03133333333365347
k8s-vm7,1719311765.448,0.03999999999990299
k8s-vm7,1719311780.448,0.04066666666670547
k8s-vm7,1719311795.448,0.02266666666667637
k8s-vm7,1719311810.448,0.027333333333566162
k8s-vm7,1719311825.448,0.040000000000145516
k8s-vm7,1719311840.448,0.025999999999961193
k8s-vm7,1719311855.448,0.027999999999641048
k8s-vm7,1719311870.448,0.03800000000046566
k8s-vm7,1719311885.448,0.03199999999997089
k8s-vm8,1719311735.448,0.02533333333315871
k8s-vm8,1719311750.448,0.023333333333236318
k8s-vm8,1719311765.448,0.021333333333798995
k8s-vm8,1719311780.448,0.025999999999961193
k8s-vm8,1719311795.448,0.018666666666589053
k8s-vm8,1719311810.448,0.02533333333315871
k8s-vm8,1719311825.448,0.014666666666744276
k8s-vm8,1719311840.448,0.022666666666918897
k8s-vm8,1719311855.448,0.01933333333339154
k8s-vm8,1719311870.448,0.02533333333315871
k8s-vm8,1719311885.448,0.01733333333346915
k8s-vm9,1719311735.448,0.028000000000368647
k8s-vm9,1719311750.448,0.02866666666571594
k8s-vm9,1719311765.448,0.021333333334284058
k8s-vm9,1719311780.448,0.025333333332673645
k8s-vm9,1719311795.448,0.020666666666996507
k8s-vm9,1719311810.448,0.0213333333330714
k8s-vm9,1719311825.448,0.016000000000591777
k8s-vm9,1719311840.448,0.027333333332838567
k8s-vm9,1719311855.448,0.021333333333556463
k8s-vm9,1719311870.448,0.02866666666644354
k8s-vm9,1719311885.448,0.022000000000358948
