request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1178.2264618668705
GET,index,/productpage?u=normal,1195.9054130129516
GET,index,/productpage?u=normal,1193.8436639029533
GET,index,/productpage?u=normal,1202.2612860891968
GET,index,/productpage?u=normal,1209.6282911952585
GET,index,/productpage?u=normal,1206.3240208663046
GET,index,/productpage?u=normal,1205.5871961638331
GET,index,/productpage?u=normal,1220.6610988359898
GET,index,/productpage?u=normal,1212.1887439861894
GET,index,/productpage?u=normal,1217.127355048433
GET,index,/productpage?u=normal,1227.6064860634506
GET,index,/productpage?u=normal,1226.1508731171489
GET,index,/productpage?u=normal,1232.285536825657
GET,index,/productpage?u=normal,1255.9518031775951
GET,index,/productpage?u=normal,1265.775915933773
GET,index,/productpage?u=normal,1293.013707967475
GET,index,/productpage?u=normal,1382.1918920148164
GET,index,/productpage?u=normal,1399.3439450860023
GET,index,/productpage?u=normal,1406.5984778571874
GET,index,/productpage?u=normal,1402.1754721179605
GET,index,/productpage?u=normal,1417.813820997253
GET,index,/productpage?u=normal,1432.365527143702
GET,index,/productpage?u=normal,1482.1546957828104
GET,index,/productpage?u=normal,346.30644298158586
GET,index,/productpage?u=test,361.57712806016207
GET,index,/productpage?u=test,372.04491812735796
GET,index,/productpage?u=normal,1579.8108861781657
GET,index,/productpage?u=normal,1595.45235382393
GET,index,/productpage?u=normal,1602.2958969697356
GET,index,/productpage?u=normal,1603.9203701075166
GET,index,/productpage?u=normal,1607.650174992159
GET,index,/productpage?u=normal,428.25106414966285
GET,index,/productpage?u=normal,1621.2592881638557
GET,index,/productpage?u=normal,404.16619600728154
GET,index,/productpage?u=normal,1626.7498729284853
GET,index,/productpage?u=normal,1634.0407538227737
GET,index,/productpage?u=normal,1635.8001818880439
GET,index,/productpage?u=normal,1647.0828540623188
GET,index,/productpage?u=test,436.70883192680776
GET,index,/productpage?u=test,262.6554141752422
GET,index,/productpage?u=normal,466.513057006523
GET,index,/productpage?u=test,395.52708505652845
GET,index,/productpage?u=normal,1659.1038720216602
GET,index,/productpage?u=normal,399.8955590650439
GET,index,/productpage?u=normal,228.3418569713831
GET,index,/productpage?u=test,168.5930099338293
GET,index,/productpage?u=test,339.27966211922467
GET,index,/productpage?u=test,511.58863212913275
GET,index,/productpage?u=normal,336.6511291824281
GET,index,/productpage?u=test,512.5193719286472
GET,index,/productpage?u=normal,532.2527380194515
GET,index,/productpage?u=normal,1757.7087569516152
GET,index,/productpage?u=normal,354.05951691791415
GET,index,/productpage?u=normal,1764.8728091735393
GET,index,/productpage?u=normal,192.53247301094234
GET,index,/productpage?u=normal,1769.6858521085232
GET,index,/productpage?u=normal,1774.1893010679632
GET,index,/productpage?u=normal,1799.3065919727087
GET,index,/productpage?u=normal,1852.181816007942
GET,index,/productpage?u=normal,1866.0165257751942
GET,index,/productpage?u=normal,1865.2790619526058
GET,index,/productpage?u=normal,312.70774896256626
GET,index,/productpage?u=normal,1894.6907338686287
GET,index,/productpage?u=normal,317.00568995438516
GET,index,/productpage?u=test,476.3280129991472
GET,index,/productpage?u=normal,487.70296899601817
GET,index,/productpage?u=normal,1916.3540019653738
GET,index,/productpage?u=normal,630.8511099778116
GET,index,/productpage?u=normal,1924.0601691417396
GET,index,/productpage?u=normal,1931.7493520211428
GET,index,/productpage?u=normal,1935.7387290801853
GET,index,/productpage?u=test,746.0028438363224
GET,index,/productpage?u=test,378.3979748841375
GET,index,/productpage?u=normal,1967.7375559695065
GET,index,/productpage?u=test,771.1240730714053
GET,index,/productpage?u=test,394.8509369511157
GET,index,/productpage?u=normal,1996.3280560914427
GET,index,/productpage?u=normal,2018.8649450428784
GET,index,/productpage?u=normal,437.6441810745746
GET,index,/productpage?u=normal,831.9685028400272
GET,index,/productpage?u=test,490.9282310400158
GET,index,/productpage?u=normal,490.4611469246447
GET,index,/productpage?u=normal,502.7161380276084
GET,index,/productpage?u=test,513.2275300566107
GET,index,/productpage?u=test,519.6725621353835
GET,index,/productpage?u=normal,553.2646030187607
GET,index,/productpage?u=test,549.1559598594904
GET,index,/productpage?u=test,547.2125648520887
GET,index,/productpage?u=test,551.8995400052518
GET,index,/productpage?u=normal,578.9959740359336
GET,index,/productpage?u=normal,623.1428999453783
GET,index,/productpage?u=test,590.7416199333966
GET,index,/productpage?u=test,588.3144899271429
GET,index,/productpage?u=test,599.35311996378
GET,index,/productpage?u=test,567.3762760125101
GET,index,/productpage?u=test,550.5119869485497
GET,index,/productpage?u=test,567.1312119811773
GET,index,/productpage?u=test,571.1393130477518
GET,index,/productpage?u=test,577.9827870428562
GET,index,/productpage?u=test,610.9705159906298
GET,index,/productpage?u=normal,580.6083839852363
GET,index,/productpage?u=normal,582.1607299149036
GET,index,/productpage?u=normal,606.4715750981122
GET,index,/productpage?u=test,641.1709301173687
GET,index,/productpage?u=test,665.739812888205
GET,index,/productpage?u=normal,663.6545190121979
GET,index,/productpage?u=normal,708.3349248860031
GET,index,/productpage?u=normal,751.6713058575988
GET,index,/productpage?u=normal,704.0151641704142
GET,index,/productpage?u=test,705.3675011266023
GET,index,/productpage?u=test,727.7390679810196
GET,index,/productpage?u=normal,707.2703200392425
GET,index,/productpage?u=normal,716.271054930985
GET,index,/productpage?u=normal,752.0271700341254
GET,index,/productpage?u=test,724.5756250340492
GET,index,/productpage?u=normal,708.3138939924538
GET,index,/productpage?u=normal,746.2410049047321
GET,index,/productpage?u=normal,749.530155910179
GET,index,/productpage?u=test,736.6031550336629
GET,index,/productpage?u=test,745.8923559170216
GET,index,/productpage?u=normal,701.015108032152
GET,index,/productpage?u=test,778.7121860310435
GET,index,/productpage?u=normal,769.7340429294854
GET,index,/productpage?u=test,862.4867489561439
GET,index,/productpage?u=test,811.9274531491101
GET,index,/productpage?u=normal,837.8459301311523
GET,index,/productpage?u=test,804.4620619621128
GET,index,/productpage?u=normal,836.2909890711308
GET,index,/productpage?u=normal,748.2885068748146
GET,index,/productpage?u=normal,862.5135398469865
GET,index,/productpage?u=test,743.8489000778645
GET,index,/productpage?u=normal,802.8531100135297
GET,index,/productpage?u=normal,856.7885609809309
GET,index,/productpage?u=test,790.6858739443123
GET,index,/productpage?u=normal,778.7838620133698
GET,index,/productpage?u=normal,846.1500678677112
GET,index,/productpage?u=test,782.7596408315003
GET,index,/productpage?u=test,840.9468850586563
GET,index,/productpage?u=test,792.6776721142232
GET,index,/productpage?u=normal,850.4887339659035
GET,index,/productpage?u=test,830.5849959142506
GET,index,/productpage?u=normal,844.1937060561031
GET,index,/productpage?u=normal,974.6460129972547
GET,index,/productpage?u=normal,1009.7666739020497
GET,index,/productpage?u=test,973.7583729438484
GET,index,/productpage?u=normal,1068.208921002224
GET,index,/productpage?u=test,1094.6067040786147
GET,index,/productpage?u=test,1116.7918969877064
GET,index,/productpage?u=normal,1132.155658910051
GET,index,/productpage?u=test,1182.1957409847528
GET,index,/productpage?u=normal,1125.2728190738708
GET,index,/productpage?u=test,863.0379608366638
GET,index,/productpage?u=normal,878.0333751346916
GET,index,/productpage?u=normal,902.4489389266819
GET,index,/productpage?u=test,862.551631173119
GET,index,/productpage?u=test,1105.0273340661079
GET,index,/productpage?u=test,1121.4277748949826
GET,index,/productpage?u=test,956.131030106917
GET,index,/productpage?u=test,1028.3318818546832
GET,index,/productpage?u=normal,1284.908306086436
GET,index,/productpage?u=test,1119.5446841884404
GET,index,/productpage?u=test,1283.9134740643203
GET,index,/productpage?u=normal,971.6116429772228
GET,index,/productpage?u=test,1015.258182073012
GET,index,/productpage?u=test,897.9250809643418
GET,index,/productpage?u=test,1043.5867868363857
GET,index,/productpage?u=test,966.1331500392407
GET,index,/productpage?u=test,880.2342088893056
GET,index,/productpage?u=normal,1068.5166930779815
GET,index,/productpage?u=test,1117.705836892128
GET,index,/productpage?u=test,1081.474534003064
GET,index,/productpage?u=test,976.5332820825279
GET,index,/productpage?u=test,952.0453619770706
GET,index,/productpage?u=test,1161.2543191295117
GET,index,/productpage?u=test,1029.30789696984
