node_name,timestamp,value
k8s-vm1,1719304958.668,2.0246666666673265
k8s-vm1,1719304973.668,2.0239999999990688
k8s-vm1,1719304988.668,2.0199999999997087
k8s-vm1,1719305003.668,2.022666666667404
k8s-vm1,1719305018.668,2.0206666666660262
k8s-vm1,1719305033.668,2.0253333333331587
k8s-vm1,1719305048.668,2.0226666666664337
k8s-vm1,1719305063.668,2.0180000000012415
k8s-vm1,1719305078.668,2.024666666666356
k8s-vm1,1719305093.668,2.0199999999997087
k8s-vm1,1719305108.668,2.021333333333799
k8s-vm10,1719304958.668,0.026000000000446256
k8s-vm10,1719304973.668,0.02400000000052387
k8s-vm10,1719304988.668,0.025333333332673645
k8s-vm10,1719305003.668,0.024666666666356224
k8s-vm10,1719305018.668,0.026000000000446256
k8s-vm10,1719305033.668,0.021999999999146286
k8s-vm10,1719305048.668,0.02800000000085371
k8s-vm10,1719305063.668,0.01933333333339154
k8s-vm10,1719305078.668,0.030666666666123395
k8s-vm10,1719305093.668,0.02866666666717113
k8s-vm10,1719305108.668,0.025999999999961193
k8s-vm2,1719304958.668,2.1279999999996413
k8s-vm2,1719304973.668,3.0473333333344876
k8s-vm2,1719304988.668,2.625333333332431
k8s-vm2,1719305003.668,2.9126666666668215
k8s-vm2,1719305018.668,3.6066666666670546
k8s-vm2,1719305033.668,3.5079999999999325
k8s-vm2,1719305048.668,3.5333333333335757
k8s-vm2,1719305063.668,3.059999999999369
k8s-vm2,1719305078.668,3.0286666666669286
k8s-vm2,1719305093.668,2.9906666666667054
k8s-vm2,1719305108.668,2.994666666666793
k8s-vm3,1719304958.668,2.028666666667171
k8s-vm3,1719304973.668,2.0199999999997087
k8s-vm3,1719304988.668,2.0226666666664337
k8s-vm3,1719305003.668,2.014666666666744
k8s-vm3,1719305018.668,2.026666666667249
k8s-vm3,1719305033.668,2.013999999999942
k8s-vm3,1719305048.668,2.0199999999997087
k8s-vm3,1719305063.668,2.0173333333329837
k8s-vm3,1719305078.668,2.0233333333337216
k8s-vm3,1719305093.668,2.015999999999864
k8s-vm3,1719305108.668,2.0166666666671516
k8s-vm4,1719304958.668,0.9033333333335274
k8s-vm4,1719304973.668,0.9893333333331005
k8s-vm4,1719304988.668,0.14133333333326542
k8s-vm4,1719305003.668,0.22466666666659874
k8s-vm4,1719305018.668,0.5066666666668121
k8s-vm4,1719305033.668,0.5139999999999418
k8s-vm4,1719305048.668,0.4553333333332072
k8s-vm4,1719305063.668,0.44600000000039774
k8s-vm4,1719305078.668,0.4219999999998739
k8s-vm4,1719305093.668,0.6073333333331297
k8s-vm4,1719305108.668,0.46266666666657935
k8s-vm5,1719304958.668,2.0250633248903256
k8s-vm5,1719304973.668,2.0196026136813976
k8s-vm5,1719304988.668,2.0180000000002716
k8s-vm5,1719305003.668,2.014666666666744
k8s-vm5,1719305018.668,2.0179999999993017
k8s-vm5,1719305033.668,2.017333333333469
k8s-vm5,1719305048.668,2.0200000000001936
k8s-vm5,1719305063.668,2.015999999999864
k8s-vm5,1719305078.668,2.020666666666511
k8s-vm5,1719305093.668,2.012000000000019
k8s-vm5,1719305108.668,2.0206666666669966
k8s-vm7,1719304958.668,0.026666666666763678
k8s-vm7,1719304973.668,0.04599999999991269
k8s-vm7,1719304988.668,0.04133333333326542
k8s-vm7,1719305003.668,0.025333333333643772
k8s-vm7,1719305018.668,0.0333333333330908
k8s-vm7,1719305033.668,0.04599999999991269
k8s-vm7,1719305048.668,0.028666666666686068
k8s-vm7,1719305063.668,0.023333333333478853
k8s-vm7,1719305078.668,0.049333333333440046
k8s-vm7,1719305093.668,0.03400000000013582
k8s-vm7,1719305108.668,0.022666666666676365
k8s-vm8,1719304958.668,0.01865920298491003
k8s-vm8,1719304973.668,0.02534347072193254
k8s-vm8,1719304988.668,0.015333333333061697
k8s-vm8,1719305003.668,0.027333333333566162
k8s-vm8,1719305018.668,0.013999999999941792
k8s-vm8,1719305033.668,0.021333333333313928
k8s-vm8,1719305048.668,0.015999999999864182
k8s-vm8,1719305063.668,0.025333333333643772
k8s-vm8,1719305078.668,0.015999999999864182
k8s-vm8,1719305093.668,0.024000000000523866
k8s-vm8,1719305108.668,0.016666666666666666
k8s-vm9,1719304958.668,0.01999999999970896
k8s-vm9,1719304973.668,0.02533333333315871
k8s-vm9,1719304988.668,0.01733333333322662
k8s-vm9,1719305003.668,0.022000000000116413
k8s-vm9,1719305018.668,0.019333333333634073
k8s-vm9,1719305033.668,0.027333333333566162
k8s-vm9,1719305048.668,0.020666666666268915
k8s-vm9,1719305063.668,0.025333333333886307
k8s-vm9,1719305078.668,0.019333333332663946
k8s-vm9,1719305093.668,0.02333333333347885
k8s-vm9,1719305108.668,0.02266666666667637
