request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1168.875175062567
GET,index,/productpage?u=normal,1201.6430450603366
GET,index,/productpage?u=normal,1198.3295970130712
GET,index,/productpage?u=normal,1221.427001990378
GET,index,/productpage?u=normal,1217.928422964178
GET,index,/productpage?u=normal,1218.838625936769
GET,index,/productpage?u=normal,1219.4959489861503
GET,index,/productpage?u=normal,1242.7896059816703
GET,index,/productpage?u=normal,1241.6893540648744
GET,index,/productpage?u=normal,1260.1127269444987
GET,index,/productpage?u=normal,1260.548411984928
GET,index,/productpage?u=normal,1262.2472059447318
GET,index,/productpage?u=normal,1259.473720099777
GET,index,/productpage?u=normal,1265.0828290497884
GET,index,/productpage?u=normal,1275.2340539591387
GET,index,/productpage?u=normal,1274.485677946359
GET,index,/productpage?u=normal,1354.740172973834
GET,index,/productpage?u=normal,1374.283093959093
GET,index,/productpage?u=normal,198.0134790064767
GET,index,/productpage?u=normal,1375.159141025506
GET,index,/productpage?u=normal,1380.7530839694664
GET,index,/productpage?u=normal,1410.7377890031785
GET,index,/productpage?u=normal,1402.9104099608958
GET,index,/productpage?u=normal,1441.141095943749
GET,index,/productpage?u=normal,1442.1781160635874
GET,index,/productpage?u=normal,1462.2843438992277
GET,index,/productpage?u=normal,1465.7283090054989
GET,index,/productpage?u=normal,1473.3897829428315
GET,index,/productpage?u=normal,1515.1909509440884
GET,index,/productpage?u=normal,1528.0718699796125
GET,index,/productpage?u=normal,1539.3543639220297
GET,index,/productpage?u=normal,1541.0606419900432
GET,index,/productpage?u=normal,1574.3969560135156
GET,index,/productpage?u=normal,363.85852308012545
GET,index,/productpage?u=normal,1589.7472670767456
GET,index,/productpage?u=normal,389.04647494200617
GET,index,/productpage?u=normal,1624.458021018654
GET,index,/productpage?u=test,409.4648009631783
GET,index,/productpage?u=normal,1663.443363038823
GET,index,/productpage?u=normal,1685.452150995843
GET,index,/productpage?u=test,454.3872739886865
GET,index,/productpage?u=normal,1714.6059330552816
GET,index,/productpage?u=normal,1718.948718975298
GET,index,/productpage?u=test,520.9039009641856
GET,index,/productpage?u=normal,1777.8263030340895
GET,index,/productpage?u=normal,1823.0175939388573
GET,index,/productpage?u=normal,1850.4454019712284
GET,index,/productpage?u=test,599.8036019736901
GET,index,/productpage?u=normal,1859.5424920786172
GET,index,/productpage?u=normal,1868.7389090191573
GET,index,/productpage?u=normal,1879.181805998087
GET,index,/productpage?u=test,626.2894270475954
GET,index,/productpage?u=normal,1910.4673410765827
GET,index,/productpage?u=normal,1912.9577219719067
GET,index,/productpage?u=test,700.1357899280265
GET,index,/productpage?u=normal,1919.7396730305627
GET,index,/productpage?u=normal,1926.9316178979352
GET,index,/productpage?u=normal,1922.444489900954
GET,index,/productpage?u=test,721.1170800728723
GET,index,/productpage?u=test,749.4968310929835
GET,index,/productpage?u=test,662.7267900621518
GET,index,/productpage?u=test,830.0024280324578
GET,index,/productpage?u=normal,2037.7798000117764
GET,index,/productpage?u=test,766.4701100438833
GET,index,/productpage?u=normal,535.4760460322723
GET,index,/productpage?u=normal,535.2460819995031
GET,index,/productpage?u=test,907.1824779966846
GET,index,/productpage?u=test,739.0485139330849
GET,index,/productpage?u=normal,940.6328269978985
GET,index,/productpage?u=test,841.9479969888926
GET,index,/productpage?u=normal,964.7889470215887
GET,index,/productpage?u=normal,849.1569859907031
GET,index,/productpage?u=test,765.907766064629
GET,index,/productpage?u=normal,662.8315380075946
GET,index,/productpage?u=test,930.1763270050287
GET,index,/productpage?u=normal,914.074454922229
GET,index,/productpage?u=normal,884.097043890506
GET,index,/productpage?u=normal,897.0508300699294
GET,index,/productpage?u=normal,828.2925130333751
GET,index,/productpage?u=test,767.6757290028036
GET,index,/productpage?u=normal,507.11852102540433
GET,index,/productpage?u=normal,1005.1306550158188
GET,index,/productpage?u=test,740.4354660538957
GET,index,/productpage?u=test,700.0675270101056
GET,index,/productpage?u=normal,1023.7883609952405
GET,index,/productpage?u=normal,874.6218580054119
GET,index,/productpage?u=normal,983.3646370097995
GET,index,/productpage?u=normal,1091.8894030619413
GET,index,/productpage?u=test,927.7791610220447
GET,index,/productpage?u=normal,775.9296230506152
GET,index,/productpage?u=normal,658.3960449788719
GET,index,/productpage?u=test,981.902442057617
GET,index,/productpage?u=normal,1091.083889012225
GET,index,/productpage?u=test,825.9943058947101
GET,index,/productpage?u=normal,393.19236599840224
GET,index,/productpage?u=normal,502.1484890021384
GET,index,/productpage?u=test,1060.214872006327
GET,index,/productpage?u=normal,514.4905069610104
GET,index,/productpage?u=normal,1058.2435519900173
GET,index,/productpage?u=test,1334.955452941358
GET,index,/productpage?u=normal,636.4238689420745
GET,index,/productpage?u=normal,793.8495370326564
GET,index,/productpage?u=normal,620.3315870370716
GET,index,/productpage?u=normal,920.2425149269402
GET,index,/productpage?u=test,1299.0735529456288
GET,index,/productpage?u=test,1260.0021980470046
GET,index,/productpage?u=test,1046.8274779850617
GET,index,/productpage?u=normal,1048.828221973963
GET,index,/productpage?u=normal,828.6191830411553
GET,index,/productpage?u=normal,771.9482439570129
GET,index,/productpage?u=normal,1144.5159829454497
GET,index,/productpage?u=normal,821.6087910113856
GET,index,/productpage?u=normal,699.1870650090277
GET,index,/productpage?u=test,1083.8104209396988
GET,index,/productpage?u=test,796.4328030357137
GET,index,/productpage?u=test,1221.16867499426
GET,index,/productpage?u=normal,1266.9472369598225
GET,index,/productpage?u=test,770.3419158933684
GET,index,/productpage?u=test,926.5993309672922
GET,index,/productpage?u=normal,1125.6438210839406
GET,index,/productpage?u=normal,1252.3862809175625
GET,index,/productpage?u=test,1138.6034180177376
GET,index,/productpage?u=normal,685.1739670382813
GET,index,/productpage?u=test,1161.5039219614118
GET,index,/productpage?u=test,1122.2506730118766
GET,index,/productpage?u=normal,1420.7154139876366
GET,index,/productpage?u=test,1311.8795899208635
GET,index,/productpage?u=normal,778.5332020139322
GET,index,/productpage?u=normal,923.2542029349133
GET,index,/productpage?u=normal,780.0358759704977
GET,index,/productpage?u=normal,594.554363982752
GET,index,/productpage?u=normal,603.7756289588287
GET,index,/productpage?u=normal,688.6775549501181
GET,index,/productpage?u=test,688.727238913998
GET,index,/productpage?u=normal,839.7339320508763
GET,index,/productpage?u=normal,978.3989459974691
GET,index,/productpage?u=normal,411.9842170039192
GET,index,/productpage?u=test,397.2395539749414
GET,index,/productpage?u=normal,573.7730789696798
GET,index,/productpage?u=test,542.2176719876006
GET,index,/productpage?u=normal,583.8879339862615
GET,index,/productpage?u=test,755.1177169661969
GET,index,/productpage?u=normal,1075.815016985871
GET,index,/productpage?u=normal,692.8982180543244
GET,index,/productpage?u=normal,1411.7859620600939
GET,index,/productpage?u=test,1554.3279020348564
GET,index,/productpage?u=test,772.0071179792285
GET,index,/productpage?u=test,925.7225249893963
GET,index,/productpage?u=normal,880.1449119346216
GET,index,/productpage?u=test,878.2797330059111
GET,index,/productpage?u=normal,859.7813069354743
GET,index,/productpage?u=normal,687.3885659733787
GET,index,/productpage?u=normal,586.4191029686481
GET,index,/productpage?u=test,433.9218189707026
GET,index,/productpage?u=test,592.8337690420449
GET,index,/productpage?u=test,576.8755578901619
GET,index,/productpage?u=test,541.5647390764207
GET,index,/productpage?u=normal,655.9388890163973
GET,index,/productpage?u=normal,576.1244969908148
GET,index,/productpage?u=test,985.978445969522
GET,index,/productpage?u=test,1020.4768489347771
GET,index,/productpage?u=normal,1166.1060489714146
GET,index,/productpage?u=test,799.4048469699919
GET,index,/productpage?u=test,574.2095950990915
GET,index,/productpage?u=test,1457.9963040305302
GET,index,/productpage?u=test,1039.5812300266698
GET,index,/productpage?u=normal,755.7801579823717
GET,index,/productpage?u=normal,620.2663740841672
GET,index,/productpage?u=normal,591.2552319932729
GET,index,/productpage?u=test,687.4118100386113
GET,index,/productpage?u=normal,757.6000519329682
GET,index,/productpage?u=normal,612.8193960757926
GET,index,/productpage?u=test,806.4946500817314
GET,index,/productpage?u=normal,718.026325921528
GET,index,/productpage?u=test,1011.2135449890047
GET,index,/productpage?u=normal,627.0842219237238
GET,index,/productpage?u=test,800.4648319911212
GET,index,/productpage?u=test,839.687202940695
GET,index,/productpage?u=normal,960.8670000452548
GET,index,/productpage?u=normal,1033.0027550226077
GET,index,/productpage?u=test,685.4832209646702
GET,index,/productpage?u=test,747.1362450160086
GET,index,/productpage?u=test,1025.021856999956
GET,index,/productpage?u=normal,956.2814750242978
GET,index,/productpage?u=normal,737.8982380032539
GET,index,/productpage?u=normal,918.8053580000997
GET,index,/productpage?u=normal,749.953304999508
GET,index,/productpage?u=test,539.844742976129
GET,index,/productpage?u=normal,708.8056529173627
GET,index,/productpage?u=normal,845.4386430094019
GET,index,/productpage?u=test,911.7931820219383
GET,index,/productpage?u=test,714.592789998278
GET,index,/productpage?u=test,895.3233350766823
GET,index,/productpage?u=test,664.2152749700472
GET,index,/productpage?u=normal,1120.6117739202455
GET,index,/productpage?u=test,1028.6415750160813
GET,index,/productpage?u=test,1000.758387031965
GET,index,/productpage?u=normal,963.0761289736256
GET,index,/productpage?u=test,867.2062830301002
GET,index,/productpage?u=normal,677.8296220581979
GET,index,/productpage?u=test,978.969095973298
GET,index,/productpage?u=test,944.570199935697
GET,index,/productpage?u=normal,686.4920490188524
GET,index,/productpage?u=normal,717.5380020635203
GET,index,/productpage?u=normal,776.9801940303296
GET,index,/productpage?u=normal,811.4500240189955
GET,index,/productpage?u=test,1761.7235340876505
GET,index,/productpage?u=test,714.230534969829
GET,index,/productpage?u=normal,908.5666780592874
GET,index,/productpage?u=normal,633.0537570174783
GET,index,/productpage?u=test,862.5806209165603
GET,index,/productpage?u=test,621.4346049819142
GET,index,/productpage?u=test,762.599057983607
GET,index,/productpage?u=test,639.5696320105344
GET,index,/productpage?u=normal,776.4346220064908
GET,index,/productpage?u=normal,754.9461009912193
GET,index,/productpage?u=test,781.7568299360573
GET,index,/productpage?u=test,811.87536905054
GET,index,/productpage?u=test,755.5135739967227
GET,index,/productpage?u=normal,702.3171479813755
GET,index,/productpage?u=normal,713.937611086294
GET,index,/productpage?u=test,714.5072089042515
GET,index,/productpage?u=test,674.2483569541946
GET,index,/productpage?u=test,852.4354000110179
GET,index,/productpage?u=normal,909.6448300406337
GET,index,/productpage?u=normal,792.021739995107
GET,index,/productpage?u=normal,892.7785110427067
GET,index,/productpage?u=test,786.7680219933391
GET,index,/productpage?u=normal,630.0189240137115
GET,index,/productpage?u=normal,897.2380580380559
GET,index,/productpage?u=normal,846.1685349466279
GET,index,/productpage?u=test,672.0360920298845
GET,index,/productpage?u=test,938.2020130287856
GET,index,/productpage?u=normal,816.0623699659482
GET,index,/productpage?u=test,820.662273094058
GET,index,/productpage?u=test,632.7767439652234
GET,index,/productpage?u=test,728.6737690446898
GET,index,/productpage?u=test,723.2380569912493
GET,index,/productpage?u=test,642.1402449486777
GET,index,/productpage?u=normal,925.9470300748944
GET,index,/productpage?u=normal,744.1100410651416
GET,index,/productpage?u=test,671.029057004489
GET,index,/productpage?u=test,1000.5793990567327
GET,index,/productpage?u=normal,699.6921229874715
GET,index,/productpage?u=normal,648.1504369294271
GET,index,/productpage?u=test,682.8389089787379
GET,index,/productpage?u=test,734.7329329932109
GET,index,/productpage?u=normal,685.8798309694976
GET,index,/productpage?u=normal,695.8382909651846
GET,index,/productpage?u=normal,699.4716449407861
GET,index,/productpage?u=normal,725.384977995418
GET,index,/productpage?u=normal,693.9487870549783
GET,index,/productpage?u=test,761.8456840282306
GET,index,/productpage?u=normal,807.2042639832944
GET,index,/productpage?u=test,753.2482700189576
GET,index,/productpage?u=test,731.6236089682207
GET,index,/productpage?u=test,729.810310062021
GET,index,/productpage?u=normal,798.4898169524968
GET,index,/productpage?u=normal,708.2800390198827
GET,index,/productpage?u=test,796.7955230269581
GET,index,/productpage?u=normal,829.333407105878
GET,index,/productpage?u=test,753.5075009800494
GET,index,/productpage?u=test,763.4854979114607
GET,index,/productpage?u=normal,787.5469060381874
GET,index,/productpage?u=test,859.3051789794117
GET,index,/productpage?u=normal,730.3081520367414
GET,index,/productpage?u=normal,764.5929720019922
GET,index,/productpage?u=normal,713.2085739867762
GET,index,/productpage?u=test,703.4161479678005
GET,index,/productpage?u=test,785.9396160347387
GET,index,/productpage?u=normal,712.0883939787745
GET,index,/productpage?u=normal,790.722573059611
GET,index,/productpage?u=test,636.8144819280133
GET,index,/productpage?u=test,769.5983710000291
GET,index,/productpage?u=test,760.3155910037458
GET,index,/productpage?u=test,688.1194890011102
GET,index,/productpage?u=test,712.4678520485759
GET,index,/productpage?u=test,722.1125379437581
GET,index,/productpage?u=test,730.8457399485633
GET,index,/productpage?u=normal,741.4476260310039
GET,index,/productpage?u=normal,740.695714019239
GET,index,/productpage?u=test,751.5391270862892
GET,index,/productpage?u=normal,737.3227530624717
GET,index,/productpage?u=normal,751.5991819091141
GET,index,/productpage?u=test,677.4183269590139
GET,index,/productpage?u=test,706.4182879403234
GET,index,/productpage?u=test,746.7515199678019
GET,index,/productpage?u=test,747.5913190282881
GET,index,/productpage?u=test,799.0072669927031
GET,index,/productpage?u=normal,823.2492280658334
GET,index,/productpage?u=normal,850.6748219951987
GET,index,/productpage?u=normal,888.0102329421788
GET,index,/productpage?u=normal,826.0324139846489
GET,index,/productpage?u=test,884.6903920639306
GET,index,/productpage?u=test,829.0877740364522
GET,index,/productpage?u=test,776.4292259234935
GET,index,/productpage?u=normal,955.2707059774548
GET,index,/productpage?u=test,907.9220819985494
GET,index,/productpage?u=normal,1023.7819639733061
GET,index,/productpage?u=normal,984.6059309784323
GET,index,/productpage?u=test,1057.555346051231
GET,index,/productpage?u=test,918.3968480210751
GET,index,/productpage?u=test,888.0286669591442
GET,index,/productpage?u=normal,904.9367050174624
GET,index,/productpage?u=normal,810.1123160449788
GET,index,/productpage?u=test,1081.8024480249733
GET,index,/productpage?u=normal,1061.5626069484279
GET,index,/productpage?u=test,1086.3777439808473
GET,index,/productpage?u=normal,1021.2795300176367
GET,index,/productpage?u=test,1029.0502910502255
GET,index,/productpage?u=test,893.7332599889487
GET,index,/productpage?u=test,1205.438069999218
GET,index,/productpage?u=normal,899.4636200368404
GET,index,/productpage?u=test,1207.4849240016192
GET,index,/productpage?u=test,929.9511660356075
GET,index,/productpage?u=test,733.0011070007458
GET,index,/productpage?u=normal,1070.590446004644
GET,index,/productpage?u=test,1091.7443139478564
GET,index,/productpage?u=test,1096.0860680788755
GET,index,/productpage?u=normal,1008.0686290748417
GET,index,/productpage?u=test,1050.1447659917176
GET,index,/productpage?u=normal,1337.9958929726854
GET,index,/productpage?u=test,1109.183948021382
GET,index,/productpage?u=normal,794.5429510436952
GET,index,/productpage?u=normal,844.5019439095631
GET,index,/productpage?u=normal,879.7796709695831
GET,index,/productpage?u=normal,957.7990480465814
GET,index,/productpage?u=test,1061.9317159289494
GET,index,/productpage?u=test,1124.9114909442142
GET,index,/productpage?u=normal,901.5273940749466
GET,index,/productpage?u=test,792.8528740303591
GET,index,/productpage?u=normal,863.2100950926542
GET,index,/productpage?u=normal,1180.47260097228
GET,index,/productpage?u=normal,885.6753250584006
GET,index,/productpage?u=normal,722.7444029413164
GET,index,/productpage?u=normal,900.465524988249
GET,index,/productpage?u=test,822.3472309764475
GET,index,/productpage?u=test,763.5240800445899
GET,index,/productpage?u=normal,946.4358109980822
GET,index,/productpage?u=normal,683.9894480071962
GET,index,/productpage?u=test,752.9205500613898
GET,index,/productpage?u=normal,729.2481469921768
GET,index,/productpage?u=test,583.648844039999
GET,index,/productpage?u=test,902.7221939759329
GET,index,/productpage?u=test,779.1333890054375
GET,index,/productpage?u=test,647.4232120672241
GET,index,/productpage?u=test,645.730710006319
GET,index,/productpage?u=normal,799.5685689384118
GET,index,/productpage?u=test,808.0892889993265
GET,index,/productpage?u=normal,653.8551490521058
GET,index,/productpage?u=test,663.8303500367329
GET,index,/productpage?u=normal,473.62866799812764
GET,index,/productpage?u=normal,720.1760159805417
GET,index,/productpage?u=normal,624.7118969913572
GET,index,/productpage?u=normal,716.0801860736683
GET,index,/productpage?u=normal,500.7311509689316
GET,index,/productpage?u=normal,706.8086580839008
GET,index,/productpage?u=test,548.5223920550197
GET,index,/productpage?u=test,559.7610730910674
GET,index,/productpage?u=normal,572.1092240419239
GET,index,/productpage?u=test,568.5823309468105
GET,index,/productpage?u=normal,634.1931240167469
GET,index,/productpage?u=test,612.3053160263225
GET,index,/productpage?u=test,606.5488759195432
GET,index,/productpage?u=normal,605.4817280964926
GET,index,/productpage?u=test,683.5215819301084
GET,index,/productpage?u=normal,704.0328949224204
GET,index,/productpage?u=normal,713.2010590285063
GET,index,/productpage?u=normal,753.9210829418153
GET,index,/productpage?u=test,761.0290609300137
GET,index,/productpage?u=test,790.0107080349699
GET,index,/productpage?u=normal,787.6194639829919
GET,index,/productpage?u=test,782.4763950193301
GET,index,/productpage?u=normal,870.3316990286112
GET,index,/productpage?u=test,843.3754330035299
GET,index,/productpage?u=normal,945.9532200125977
GET,index,/productpage?u=normal,919.3150351056829
GET,index,/productpage?u=test,925.8461309364066
GET,index,/productpage?u=test,933.8515059789643
GET,index,/productpage?u=test,954.918408067897
GET,index,/productpage?u=test,891.5256729815155
GET,index,/productpage?u=normal,968.2966790860519
GET,index,/productpage?u=test,910.7625560136512
GET,index,/productpage?u=test,893.1410301011056
GET,index,/productpage?u=normal,658.1996500026435
GET,index,/productpage?u=test,853.4022929379717
GET,index,/productpage?u=normal,880.4622649913654
GET,index,/productpage?u=normal,833.0499000148848
GET,index,/productpage?u=test,769.4276199908927
GET,index,/productpage?u=normal,829.1202050168067
GET,index,/productpage?u=normal,954.7398929717019
GET,index,/productpage?u=test,830.9433750109747
GET,index,/productpage?u=test,936.6324569564313
GET,index,/productpage?u=normal,775.5865309154615
GET,index,/productpage?u=test,919.6010360028595
