Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717517271,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717517274,50,GET,/productpage?u=normal,0.000000,0.000000,640,670,690,690,2000,2100,2200,2200,2200,2200,2200,82,0,1500.0,1261.1812925386448,442.1968488022685,2177.13194177486,4927.121951219512
1717517274,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,570.0,583.5851221179057,444.6546291001141,733.8055651634932,4959.333333333333
1717517274,50,,Aggregated,0.000000,0.000000,670,1500,1600,1700,1800,2000,2100,2100,2200,2200,2200,124,0,670.0,1031.672912234846,442.1968488022685,2177.13194177486,4938.032258064516
1717517277,50,GET,/productpage?u=normal,26.750000,0.000000,750,990,1100,1100,1600,2000,2100,2200,2200,2200,2200,168,0,1000.0,1110.6196401053153,442.1968488022685,2203.995577059686,4959.452380952381
1717517277,50,GET,/productpage?u=test,13.750000,0.000000,900,1100,1200,1300,1400,1700,1800,1800,1800,1800,1800,115,0,700.0,843.2107646362451,444.6546291001141,1838.5391728952527,4944.991304347826
1717517277,50,,Aggregated,40.500000,0.000000,830,1100,1400,1500,1700,1800,2000,2100,2200,2200,2200,283,0,830.0,1001.9552560807815,442.1968488022685,2203.995577059686,4953.575971731449
1717517280,50,GET,/productpage?u=normal,28.571429,0.000000,690,790,870,950,1200,1600,2000,2100,2200,2200,2200,277,0,730.0,943.6575544725714,442.1968488022685,2203.995577059686,4935.3718411552345
1717517280,50,GET,/productpage?u=test,20.857143,0.000000,730,810,880,930,1200,1400,1700,1800,1800,1800,1800,228,0,680.0,763.3160713829279,444.6546291001141,1838.5391728952527,4955.0526315789475
1717517280,50,,Aggregated,49.428571,0.000000,700,830,950,1100,1500,1700,1900,2000,2200,2200,2200,505,0,700.0,862.2360531964551,442.1968488022685,2203.995577059686,4944.257425742574
1717517283,50,GET,/productpage?u=normal,30.555556,0.000000,640,700,760,830,1000,1200,1600,1800,2200,2200,2200,396,0,660.0,826.7488545794604,408.30356790684164,2203.995577059686,4956.747474747474
1717517283,50,GET,/productpage?u=test,25.333333,0.000000,620,690,750,800,1000,1200,1500,1700,1800,1800,1800,370,0,610.0,679.3705470564247,413.4351860266179,1838.5391728952527,4919.848648648649
1717517283,50,,Aggregated,55.888889,0.000000,630,700,750,810,1000,1200,1600,1800,2200,2200,2200,766,0,630.0,755.5608992484902,408.30356790684164,2203.995577059686,4938.924281984334
1717517286,50,GET,/productpage?u=normal,34.000000,0.000000,640,740,830,870,950,1000,1100,1200,1200,1200,1200,469,0,700.0,843.073096644602,408.30356790684164,2203.995577059686,4955.688699360341
1717517286,50,GET,/productpage?u=test,35.900000,0.000000,640,760,860,880,960,1000,1100,1100,1200,1200,1200,464,0,660.0,728.5681926130502,413.4351860266179,1838.5391728952527,4926.413793103448
1717517286,50,,Aggregated,69.900000,0.000000,640,750,840,880,950,1000,1100,1100,1200,1200,1200,933,0,680.0,786.1274637714615,408.30356790684164,2203.995577059686,4941.129689174705
1717517289,50,GET,/productpage?u=normal,34.800000,0.000000,540,600,670,770,940,1000,1100,1200,1200,1200,1200,619,0,640.0,762.1197632261175,303.33107989281416,2203.995577059686,4966.239095315024
1717517289,50,GET,/productpage?u=test,40.500000,0.000000,540,600,740,850,940,1000,1100,1100,1200,1200,1200,614,0,600.0,673.5619115275376,321.1167328990996,1838.5391728952527,4932.85993485342
1717517289,50,,Aggregated,75.300000,0.000000,540,600,690,810,940,1000,1100,1100,1200,1200,1200,1233,0,620.0,718.0203950647808,303.33107989281416,2203.995577059686,4949.617193836172
1717517292,50,GET,/productpage?u=normal,39.200000,0.000000,510,570,640,750,940,1000,1100,1200,1200,1200,1200,756,0,580.0,709.6840434217402,303.33107989281416,2203.995577059686,4950.026455026455
1717517292,50,GET,/productpage?u=test,45.400000,0.000000,500,570,680,810,930,990,1100,1100,1200,1200,1200,782,0,550.0,628.9160971909695,298.19805012084544,1838.5391728952527,4953.856777493606
1717517292,50,,Aggregated,84.600000,0.000000,510,570,660,790,930,990,1100,1100,1200,1200,1200,1538,0,570.0,668.6173763525187,298.19805012084544,2203.995577059686,4951.973992197659
1717517295,50,GET,/productpage?u=normal,40.600000,0.000000,450,500,530,550,610,760,830,880,930,930,930,935,0,550.0,658.8990476786752,279.76472303271294,2203.995577059686,4947.163636363636
1717517295,50,GET,/productpage?u=test,46.100000,0.000000,450,490,520,540,620,720,830,860,950,950,950,963,0,530.0,595.4744441505824,298.19805012084544,1838.5391728952527,4940.73727933541
1717517295,50,,Aggregated,86.700000,0.000000,450,490,520,540,620,750,830,870,950,950,950,1898,0,540.0,626.7189142763815,279.76472303271294,2203.995577059686,4943.903055848261
1717517298,50,GET,/productpage?u=normal,52.100000,0.000000,430,470,500,520,570,700,820,830,890,890,890,1104,0,530.0,624.6446923074815,218.37252913974226,2203.995577059686,4944.789855072464
1717517298,50,GET,/productpage?u=test,55.400000,0.000000,430,460,500,530,570,700,820,860,950,950,950,1133,0,520.0,572.513602536734,230.2639710251242,1838.5391728952527,4944.104148278906
1717517298,50,,Aggregated,107.500000,0.000000,430,460,500,520,570,700,820,850,910,950,950,2237,0,520.0,598.2412391513541,218.37252913974226,2203.995577059686,4944.442556995977
1717517301,50,GET,/productpage?u=normal,52.900000,0.000000,440,490,530,550,610,690,820,830,890,890,890,1235,0,530.0,614.2505242947399,218.37252913974226,2203.995577059686,4945.251821862348
1717517301,50,GET,/productpage?u=test,57.200000,0.000000,450,500,530,550,600,690,820,860,950,950,950,1283,0,520.0,566.1651458774874,230.2639710251242,1838.5391728952527,4936.556508183944
1717517301,50,,Aggregated,110.100000,0.000000,440,500,530,550,610,690,820,860,950,950,950,2518,0,520.0,589.7495153553693,218.37252913974226,2203.995577059686,4940.821286735504
1717517304,50,GET,/productpage?u=normal,52.900000,0.000000,480,530,550,560,630,680,760,780,800,800,800,1376,0,520.0,604.1892497192156,218.37252913974226,2203.995577059686,4942.328488372093
1717517304,50,GET,/productpage?u=test,55.400000,0.000000,480,530,550,570,640,690,770,790,820,820,820,1435,0,510.0,561.431261274691,230.2639710251242,1838.5391728952527,4938.050174216028
1717517304,50,,Aggregated,108.300000,0.000000,480,530,550,570,630,690,760,780,820,820,820,2811,0,520.0,582.3615323880549,218.37252913974226,2203.995577059686,4940.1444325862685
1717517307,50,GET,/productpage?u=normal,49.400000,0.000000,510,550,580,600,670,710,760,780,810,810,810,1511,0,520.0,597.5585832333896,218.37252913974226,2203.995577059686,4940.541363335539
1717517307,50,GET,/productpage?u=test,51.600000,0.000000,510,550,590,610,660,710,770,790,820,820,820,1565,0,520.0,559.2499667002013,230.2639710251242,1838.5391728952527,4934.932907348243
1717517307,50,,Aggregated,101.000000,0.000000,510,550,580,600,660,710,770,780,820,820,820,3076,0,520.0,578.0680159790204,218.37252913974226,2203.995577059686,4937.687906371912
1717517310,50,GET,/productpage?u=normal,44.800000,0.000000,530,600,680,730,860,1000,1100,1200,1200,1200,1200,1592,0,530.0,609.5805938765711,218.37252913974226,2203.995577059686,4935.231155778894
1717517310,50,GET,/productpage?u=test,47.500000,0.000000,550,630,700,740,880,1100,1100,1200,1300,1300,1300,1660,0,520.0,575.5534011239455,230.2639710251242,1838.5391728952527,4937.922891566265
1717517310,50,,Aggregated,92.300000,0.000000,540,620,690,740,880,1100,1100,1200,1300,1300,1300,3252,0,530.0,592.211239642451,218.37252913974226,2203.995577059686,4936.6051660516605
1717517313,50,GET,/productpage?u=normal,37.500000,0.000000,580,740,870,980,1100,1100,1200,1200,1200,1200,1200,1700,0,530.0,618.2694285940927,218.37252913974226,2203.995577059686,4937.936470588235
1717517313,50,GET,/productpage?u=test,40.900000,0.000000,620,790,880,960,1100,1100,1200,1200,1300,1300,1300,1760,0,530.0,586.3892202339644,230.2639710251242,1838.5391728952527,4936.488636363636
1717517313,50,,Aggregated,78.400000,0.000000,600,760,880,980,1100,1100,1200,1200,1300,1300,1300,3460,0,530.0,602.0529064224667,218.37252913974226,2203.995577059686,4937.2
1717517316,50,GET,/productpage?u=normal,35.900000,0.000000,580,760,860,980,1100,1100,1200,1200,1200,1200,1200,1844,0,520.0,607.1067501760771,218.37252913974226,2203.995577059686,4935.809110629068
1717517316,50,GET,/productpage?u=test,36.800000,0.000000,610,770,870,910,1000,1100,1100,1200,1300,1300,1300,1932,0,520.0,577.9616502107615,230.2639710251242,1838.5391728952527,4931.465838509317
1717517316,50,,Aggregated,72.700000,0.000000,600,760,860,950,1100,1100,1200,1200,1300,1300,1300,3776,0,520.0,592.1945856811116,218.37252913974226,2203.995577059686,4933.58686440678
1717517319,50,GET,/productpage?u=normal,39.500000,0.000000,420,460,510,640,970,1100,1100,1200,1200,1200,1200,2025,0,510.0,587.9350285806958,218.37252913974226,2203.995577059686,4936.10962962963
1717517319,50,GET,/productpage?u=test,43.100000,0.000000,430,480,550,640,860,1000,1100,1100,1200,1200,1200,2140,0,500.0,560.5975822630452,230.2639710251242,1838.5391728952527,4933.3906542056075
1717517319,50,,Aggregated,82.600000,0.000000,430,470,530,640,900,1000,1100,1100,1200,1200,1200,4165,0,510.0,573.8888976995979,218.37252913974226,2203.995577059686,4934.712605042017
1717517322,50,GET,/productpage?u=normal,49.300000,0.000000,410,420,440,450,490,640,720,780,860,860,860,2207,0,490.0,572.7735534597291,218.37252913974226,2203.995577059686,4935.156320797462
1717517322,50,GET,/productpage?u=test,53.200000,0.000000,410,430,440,460,520,660,730,800,910,910,910,2331,0,490.0,547.2918829166681,230.2639710251242,1838.5391728952527,4935.384813384813
1717517322,50,,Aggregated,102.500000,0.000000,410,430,440,450,510,650,730,790,860,910,910,4538,0,490.0,559.684577250854,218.37252913974226,2203.995577059686,4935.273688849714
1717517325,50,GET,/productpage?u=normal,56.400000,0.000000,390,410,420,430,450,480,500,520,550,550,550,2416,0,480.0,554.9617160870292,218.37252913974226,2203.995577059686,4927.193708609271
1717517325,50,GET,/productpage?u=test,63.600000,0.000000,390,410,420,430,460,480,510,530,560,560,560,2533,0,470.0,533.364259902343,230.2639710251242,1838.5391728952527,4937.815238847217
1717517325,50,,Aggregated,120.000000,0.000000,390,410,420,430,460,480,510,520,550,560,560,4949,0,470.0,543.9076937560916,218.37252913974226,2203.995577059686,4932.630026267933
1717517328,50,GET,/productpage?u=normal,62.900000,0.000000,370,400,410,420,440,470,490,500,590,590,590,2621,0,460.0,539.1597902388602,218.37252913974226,2203.995577059686,4926.776802747043
1717517328,50,GET,/productpage?u=test,67.800000,0.000000,370,400,410,420,440,460,480,480,530,530,530,2748,0,460.0,519.286830711373,222.40517591126263,1838.5391728952527,4940.468704512373
1717517328,50,,Aggregated,130.700000,0.000000,370,400,410,420,440,460,480,490,530,590,590,5369,0,460.0,528.9882698846909,218.37252913974226,2203.995577059686,4933.7846898863845
1717517331,50,GET,/productpage?u=normal,66.400000,0.000000,360,380,390,400,420,450,490,500,590,590,590,2832,0,450.0,526.412774647565,218.37252913974226,2203.995577059686,4930.370056497175
1717517331,50,GET,/productpage?u=test,67.100000,0.000000,360,380,390,410,430,450,480,480,530,530,530,2949,0,450.0,508.89655181223185,222.40517591126263,1838.5391728952527,4937.690742624619
1717517331,50,,Aggregated,133.500000,0.000000,360,380,390,400,430,450,480,490,530,590,590,5781,0,450.0,517.4774103262715,218.37252913974226,2203.995577059686,4934.104480193738
1717517334,50,GET,/productpage?u=normal,69.900000,0.000000,360,380,390,400,430,450,490,490,590,590,590,3040,0,440.0,515.6257481156468,218.37252913974226,2203.995577059686,4927.851315789474
1717517334,50,GET,/productpage?u=test,68.600000,0.000000,360,380,400,410,430,460,480,500,530,530,530,3148,0,440.0,500.2807243115486,222.40517591126263,1838.5391728952527,4939.4879288437105
1717517334,50,,Aggregated,138.500000,0.000000,360,380,390,400,430,450,480,500,530,590,590,6188,0,440.0,507.81932682681344,218.37252913974226,2203.995577059686,4933.771170006464
1717517337,50,GET,/productpage?u=normal,69.700000,0.000000,360,390,400,410,440,460,490,500,640,640,640,3235,0,430.0,506.89841779351946,218.37252913974226,2203.995577059686,4927.902936630603
1717517337,50,GET,/productpage?u=test,67.700000,0.000000,360,390,410,420,440,470,500,510,590,590,590,3346,0,430.0,492.76218319583677,222.40517591126263,1838.5391728952527,4939.159593544531
1717517337,50,,Aggregated,137.400000,0.000000,360,390,400,410,440,470,490,500,590,640,640,6581,0,430.0,499.7110844150289,218.37252913974226,2203.995577059686,4933.626196626653
1717517340,50,GET,/productpage?u=normal,68.400000,0.000000,370,390,410,420,450,470,490,500,640,640,640,3447,0,420.0,498.47239553708175,218.37252913974226,2203.995577059686,4927.421525964607
1717517340,50,GET,/productpage?u=test,65.500000,0.000000,370,390,410,420,450,480,500,510,590,590,590,3546,0,430.0,485.7665523377815,222.40517591126263,1838.5391728952527,4941.891708967851
1717517340,50,,Aggregated,133.900000,0.000000,370,390,410,420,450,470,490,500,590,640,640,6993,0,430.0,492.02953553640697,218.37252913974226,2203.995577059686,4934.759044759045
1717517343,50,GET,/productpage?u=normal,68.400000,0.000000,370,390,400,420,440,460,480,500,640,640,640,3670,0,420.0,489.9247429051312,218.37252913974226,2203.995577059686,4928.090463215259
1717517343,50,GET,/productpage?u=test,66.400000,0.000000,360,390,410,420,440,470,490,500,590,590,590,3750,0,420.0,478.69419068439555,222.40517591126263,1838.5391728952527,4942.0448
1717517343,50,,Aggregated,134.800000,0.000000,360,390,400,420,440,460,490,500,590,640,640,7420,0,420.0,484.2489247342742,218.37252913974226,2203.995577059686,4935.142857142857
1717517346,50,GET,/productpage?u=normal,69.700000,0.000000,370,380,400,410,430,450,470,480,510,510,510,3874,0,410.0,483.3638576820621,218.37252913974226,2203.995577059686,4928.712441920496
1717517346,50,GET,/productpage?u=test,67.000000,0.000000,360,380,400,410,430,450,470,480,570,570,570,3956,0,420.0,472.5813317443155,222.40517591126263,1838.5391728952527,4940.593528816987
1717517346,50,,Aggregated,136.700000,0.000000,360,380,400,410,430,450,470,480,510,570,570,7830,0,410.0,477.91613448797193,218.37252913974226,2203.995577059686,4934.715197956577
1717517349,50,GET,/productpage?u=normal,70.400000,0.000000,360,380,390,400,420,430,450,460,510,510,510,4072,0,410.0,477.1655023544327,218.37252913974226,2203.995577059686,4929.226915520629
1717517349,50,GET,/productpage?u=test,68.100000,0.000000,360,370,390,400,420,430,460,470,570,570,570,4182,0,410.0,466.0197907289564,222.40517591126263,1838.5391728952527,4937.862266857963
1717517349,50,,Aggregated,138.500000,0.000000,360,380,390,400,420,430,450,470,510,570,570,8254,0,410.0,471.5183778066084,218.37252913974226,2203.995577059686,4933.602132299491
1717517352,50,GET,/productpage?u=normal,69.700000,0.000000,360,380,390,390,410,430,450,460,480,480,480,4285,0,400.0,471.46852295845747,218.37252913974226,2203.995577059686,4930.022403733956
1717517352,50,GET,/productpage?u=test,69.600000,0.000000,360,370,380,390,410,430,450,480,570,570,570,4376,0,410.0,461.4497645205492,222.40517591126263,1838.5391728952527,4941.020109689214
1717517352,50,,Aggregated,139.300000,0.000000,360,370,390,390,410,430,450,470,500,570,570,8661,0,400.0,466.40651084388793,218.37252913974226,2203.995577059686,4935.5790324442905
1717517355,50,GET,/productpage?u=normal,70.000000,0.000000,360,380,390,400,420,440,480,490,560,560,560,4507,0,400.0,466.1816523714346,218.37252913974226,2203.995577059686,4930.358553361438
1717517355,50,GET,/productpage?u=test,69.700000,0.000000,360,370,380,390,410,430,470,490,500,500,500,4582,0,400.0,456.63054939786264,180.0666619092226,1838.5391728952527,4940.2418158009605
1717517355,50,,Aggregated,139.700000,0.000000,360,370,390,390,410,440,470,490,540,560,560,9089,0,400.0,461.36669430950184,180.0666619092226,2203.995577059686,4935.340961601936
