Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717515186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717515189,50,GET,/productpage?u=normal,0.000000,0.000000,330,350,360,400,1700,1800,1800,1800,1800,1800,1800,157,0,350.0,680.1980572195048,21.390920970588923,1836.7479119915515,4846.891719745223
1717515189,50,GET,/productpage?u=test,0.000000,0.000000,320,350,370,380,490,620,660,740,740,740,740,105,0,310.0,315.6863861273797,45.890730107203126,744.1375150810927,4911.9047619047615
1717515189,50,,Aggregated,0.000000,0.000000,330,370,490,660,1600,1700,1800,1800,1800,1800,1800,262,0,330.0,534.1151355986149,21.390920970588923,1836.7479119915515,4872.946564885497
1717515192,50,GET,/productpage?u=normal,54.000000,0.000000,330,350,360,370,400,660,1700,1800,1800,1800,1800,378,0,330.0,476.2781678505547,21.390920970588923,1836.7479119915515,4853.640211640211
1717515192,50,GET,/productpage?u=test,39.500000,0.000000,330,350,360,370,390,430,590,640,740,740,740,341,0,330.0,328.5102035127897,45.890730107203126,744.1375150810927,4902.7976539589445
1717515192,50,,Aggregated,93.500000,0.000000,330,350,370,380,450,1200,1700,1700,1800,1800,1800,719,0,330.0,406.19628212151736,21.390920970588923,1836.7479119915515,4876.954102920723
1717515195,50,GET,/productpage?u=normal,61.571429,0.000000,330,350,360,370,390,420,1700,1800,1800,1800,1800,589,0,340.0,427.19944703696274,21.390920970588923,1836.7479119915515,4853.110356536503
1717515195,50,GET,/productpage?u=test,56.000000,0.000000,330,350,360,370,380,410,480,610,740,740,740,567,0,330.0,332.896300377587,45.890730107203126,744.1375150810927,4906.514991181658
1717515195,50,,Aggregated,117.571429,0.000000,340,350,360,370,400,640,1600,1700,1800,1800,1800,1156,0,340.0,380.94522198863575,21.390920970588923,1836.7479119915515,4879.304498269897
1717515198,50,GET,/productpage?u=normal,64.000000,0.000000,340,350,360,360,380,390,410,420,470,470,470,820,0,340.0,401.4389735947522,21.390920970588923,1836.7479119915515,4861.107317073171
1717515198,50,GET,/productpage?u=test,62.200000,0.000000,340,350,360,370,380,400,430,440,480,480,480,783,0,330.0,333.768535708107,45.890730107203126,744.1375150810927,4900.671775223499
1717515198,50,,Aggregated,126.200000,0.000000,340,350,360,360,380,390,420,430,480,480,480,1603,0,340.0,368.38472976116316,21.390920970588923,1836.7479119915515,4880.432938240799
1717515201,50,GET,/productpage?u=normal,74.000000,0.000000,340,350,360,370,380,390,410,420,440,440,440,1049,0,340.0,388.55207949460396,21.390920970588923,1836.7479119915515,4873.34795042898
1717515201,50,GET,/productpage?u=test,74.200000,0.000000,340,350,360,370,380,390,410,420,470,470,470,999,0,330.0,334.521878091432,45.890730107203126,744.1375150810927,4896.334334334334
1717515201,50,,Aggregated,148.200000,0.000000,340,350,360,370,380,390,410,420,470,470,470,2048,0,340.0,362.1965271499903,21.390920970588923,1836.7479119915515,4884.560546875
1717515204,50,GET,/productpage?u=normal,74.000000,0.000000,340,350,360,360,380,390,410,420,460,460,460,1266,0,340.0,378.13110685135615,21.390920970588923,1836.7479119915515,4878.88467614534
1717515204,50,GET,/productpage?u=test,73.800000,0.000000,330,350,360,360,380,400,410,420,470,470,470,1240,0,330.0,333.499252732708,45.890730107203126,744.1375150810927,4904.009677419355
1717515204,50,,Aggregated,147.800000,0.000000,340,350,360,360,380,390,410,420,470,470,470,2506,0,340.0,356.04670976152227,21.390920970588923,1836.7479119915515,4891.316839584996
1717515207,50,GET,/productpage?u=normal,75.800000,0.000000,330,340,350,360,380,390,410,420,460,460,460,1505,0,330.0,368.1230900659105,21.390920970588923,1836.7479119915515,4880.814617940199
1717515207,50,GET,/productpage?u=test,74.500000,0.000000,330,340,350,360,380,390,400,410,470,470,470,1470,0,330.0,331.22935349875615,45.890730107203126,744.1375150810927,4898.859863945579
1717515207,50,,Aggregated,150.300000,0.000000,330,340,350,360,380,390,400,410,460,470,470,2975,0,330.0,349.8932437621401,21.390920970588923,1836.7479119915515,4889.731092436975
1717515210,50,GET,/productpage?u=normal,74.100000,0.000000,320,340,350,350,370,380,390,400,460,460,460,1704,0,330.0,362.4246108497082,21.390920970588923,1836.7479119915515,4884.307511737089
1717515210,50,GET,/productpage?u=test,77.100000,0.000000,320,340,350,360,370,390,400,410,470,470,470,1728,0,330.0,329.810389922824,45.890730107203126,744.1375150810927,4901.541666666667
1717515210,50,,Aggregated,151.200000,0.000000,320,340,350,350,370,380,400,410,460,470,470,3432,0,330.0,346.0034646487595,21.390920970588923,1836.7479119915515,4892.984848484848
1717515213,50,GET,/productpage?u=normal,73.800000,0.000000,320,330,350,350,370,390,410,420,470,470,470,1942,0,330.0,357.8457723692516,21.390920970588923,1836.7479119915515,4885.4747682801235
1717515213,50,GET,/productpage?u=test,80.200000,0.000000,320,340,350,350,370,390,420,440,490,490,490,1962,0,330.0,328.8160803165072,45.890730107203126,744.1375150810927,4907.418960244649
1717515213,50,,Aggregated,154.000000,0.000000,320,330,350,350,370,390,410,430,470,490,490,3904,0,330.0,343.2565675005312,21.390920970588923,1836.7479119915515,4896.503073770492
1717515216,50,GET,/productpage?u=normal,76.300000,0.000000,320,330,340,350,370,390,410,420,470,470,470,2181,0,330.0,352.906064959845,21.390920970588923,1836.7479119915515,4894.79779917469
1717515216,50,GET,/productpage?u=test,81.200000,0.000000,320,330,340,350,370,390,420,440,490,490,490,2196,0,330.0,327.12269142956706,45.890730107203126,744.1375150810927,4907.969034608379
1717515216,50,,Aggregated,157.500000,0.000000,320,330,340,350,370,390,410,430,470,490,490,4377,0,330.0,339.97019832231007,21.390920970588923,1836.7479119915515,4901.4059858350465
1717515219,50,GET,/productpage?u=normal,75.000000,0.000000,320,340,350,350,380,410,450,470,550,550,550,2406,0,330.0,351.4005243421144,21.390920970588923,1836.7479119915515,4898.327514546966
1717515219,50,GET,/productpage?u=test,80.300000,0.000000,320,340,350,360,380,410,440,460,570,570,570,2434,0,330.0,327.75427968286806,45.890730107203126,744.1375150810927,4913.124075595727
1717515219,50,,Aggregated,155.300000,0.000000,320,340,350,360,380,410,440,470,560,570,570,4840,0,330.0,339.5090037841381,21.390920970588923,1836.7479119915515,4905.768595041322
1717515222,50,GET,/productpage?u=normal,76.200000,0.000000,320,340,350,360,390,410,450,480,550,550,550,2629,0,330.0,349.09042024513093,21.390920970588923,1836.7479119915515,4897.9437048307345
1717515222,50,GET,/productpage?u=test,78.300000,0.000000,320,340,350,360,380,400,430,450,570,570,570,2661,0,330.0,327.2209477682459,45.890730107203126,744.1375150810927,4918.067643742954
1717515222,50,,Aggregated,154.500000,0.000000,320,340,350,360,380,410,440,470,560,570,570,5290,0,330.0,338.08953815420637,21.390920970588923,1836.7479119915515,4908.066540642722
1717515225,50,GET,/productpage?u=normal,75.800000,0.000000,330,350,360,370,400,430,480,510,560,560,560,2845,0,330.0,348.23912742698275,21.390920970588923,1836.7479119915515,4897.342003514938
1717515225,50,GET,/productpage?u=test,77.700000,0.000000,330,350,360,370,390,410,460,500,570,570,570,2896,0,330.0,327.86666082626067,45.890730107203126,744.1375150810927,4917.758287292818
1717515225,50,,Aggregated,153.500000,0.000000,330,350,360,370,400,420,470,500,560,570,570,5741,0,330.0,337.96240503093827,21.390920970588923,1836.7479119915515,4907.640829123846
1717515228,50,GET,/productpage?u=normal,72.800000,0.000000,330,350,360,370,390,420,460,490,560,560,560,3077,0,330.0,347.2693372948527,21.390920970588923,1836.7479119915515,4897.923301917452
1717515228,50,GET,/productpage?u=test,77.200000,0.000000,330,350,360,370,390,410,450,500,570,570,570,3117,0,330.0,328.44506825615025,45.890730107203126,744.1375150810927,4920.914340712223
