request_type,request_context,name,response_time
GET,index,/productpage?u=test,1063.1964800413698
GET,index,/productpage?u=normal,911.2408329965547
GET,index,/productpage?u=test,938.6400580406189
GET,index,/productpage?u=normal,1048.698610975407
GET,index,/productpage?u=test,942.4846220063046
GET,index,/productpage?u=normal,1100.7032661000267
GET,index,/productpage?u=test,983.6207249900326
GET,index,/productpage?u=test,1152.5300850626081
GET,index,/productpage?u=test,1036.356872995384
GET,index,/productpage?u=normal,1054.4932649936527
GET,index,/productpage?u=test,1079.64685105253
GET,index,/productpage?u=test,1034.1504079988226
GET,index,/productpage?u=test,1058.3261649589986
GET,index,/productpage?u=normal,989.5113679813221
GET,index,/productpage?u=test,985.2618890581653
GET,index,/productpage?u=normal,1105.1694959169254
GET,index,/productpage?u=normal,1017.9493689211085
GET,index,/productpage?u=normal,1168.0758129805326
GET,index,/productpage?u=test,1053.5135410027578
GET,index,/productpage?u=normal,1253.9049190236256
GET,index,/productpage?u=test,1152.4304550839588
GET,index,/productpage?u=normal,970.0788849731907
GET,index,/productpage?u=normal,964.7487830370665
GET,index,/productpage?u=test,1183.6123170796782
GET,index,/productpage?u=test,971.3432070566341
GET,index,/productpage?u=test,1041.3630130933598
GET,index,/productpage?u=test,1252.2644649725407
GET,index,/productpage?u=normal,1107.4281999608502
GET,index,/productpage?u=test,1105.0991730298847
GET,index,/productpage?u=test,1047.4832919426262
GET,index,/productpage?u=normal,1146.4597109006718
GET,index,/productpage?u=test,1126.129991025664
GET,index,/productpage?u=normal,975.777996936813
GET,index,/productpage?u=test,995.3319699270651
GET,index,/productpage?u=test,1055.8880619937554
GET,index,/productpage?u=test,1224.182388978079
GET,index,/productpage?u=test,993.2192530250177
GET,index,/productpage?u=normal,1120.747857959941
GET,index,/productpage?u=test,1151.6950639197603
GET,index,/productpage?u=test,956.8931499961764
GET,index,/productpage?u=test,946.2759239831939
GET,index,/productpage?u=test,1109.307253966108
GET,index,/productpage?u=normal,1180.175645975396
GET,index,/productpage?u=normal,1079.0645700180903
GET,index,/productpage?u=test,1057.2619029553607
GET,index,/productpage?u=normal,1050.0095610041171
GET,index,/productpage?u=test,784.970119013451
GET,index,/productpage?u=normal,996.156960958615
GET,index,/productpage?u=normal,883.690973976627
GET,index,/productpage?u=test,837.3386519961059
GET,index,/productpage?u=normal,1002.2644449491054
GET,index,/productpage?u=normal,889.3851849716157
GET,index,/productpage?u=normal,1136.767934076488
GET,index,/productpage?u=test,899.2456899723038
GET,index,/productpage?u=normal,692.4675380578265
GET,index,/productpage?u=test,769.6311100153252
GET,index,/productpage?u=test,754.8607159405947
GET,index,/productpage?u=normal,840.1394300162792
GET,index,/productpage?u=test,884.7040799446404
GET,index,/productpage?u=test,853.2557740109041
GET,index,/productpage?u=test,806.3305200776085
GET,index,/productpage?u=test,771.1428399197757
GET,index,/productpage?u=normal,733.9589638868347
GET,index,/productpage?u=test,814.2524569993839
GET,index,/productpage?u=normal,759.041897021234
GET,index,/productpage?u=normal,841.095779906027
GET,index,/productpage?u=normal,751.5999189345166
GET,index,/productpage?u=test,713.6727750767022
GET,index,/productpage?u=normal,849.3635810445994
GET,index,/productpage?u=test,756.3608959317207
GET,index,/productpage?u=test,770.3429069370031
GET,index,/productpage?u=test,771.6765509685501
GET,index,/productpage?u=normal,797.7172849932685
GET,index,/productpage?u=test,678.2410549931228
GET,index,/productpage?u=test,837.4819430755451
GET,index,/productpage?u=test,736.6454369621351
GET,index,/productpage?u=test,843.0606869515032
GET,index,/productpage?u=normal,699.8191869352013
GET,index,/productpage?u=normal,731.3109150854871
GET,index,/productpage?u=test,739.795695990324
GET,index,/productpage?u=test,742.9969529621303
GET,index,/productpage?u=normal,777.524683973752
GET,index,/productpage?u=normal,814.5520039834082
GET,index,/productpage?u=test,855.7768339524046
GET,index,/productpage?u=normal,745.1395960524678
GET,index,/productpage?u=normal,878.9144359761849
GET,index,/productpage?u=normal,877.4730099830776
GET,index,/productpage?u=normal,887.5822839327157
GET,index,/productpage?u=test,769.8342440417036
GET,index,/productpage?u=normal,820.9422919899225
GET,index,/productpage?u=normal,811.937727034092
GET,index,/productpage?u=test,837.2613360406831
GET,index,/productpage?u=normal,835.7603460317478
GET,index,/productpage?u=normal,834.1505100252107
GET,index,/productpage?u=test,878.7763649597764
GET,index,/productpage?u=normal,911.7952330270782
GET,index,/productpage?u=test,928.8239469751716
GET,index,/productpage?u=normal,951.6867200145498
GET,index,/productpage?u=normal,974.8299940256402
GET,index,/productpage?u=test,991.7344050481915
GET,index,/productpage?u=test,985.3960139444098
GET,index,/productpage?u=test,1037.6377969514579
GET,index,/productpage?u=test,996.8527670716867
GET,index,/productpage?u=normal,991.0160050494596
GET,index,/productpage?u=normal,1018.8610240584239
GET,index,/productpage?u=normal,1030.1613020710647
GET,index,/productpage?u=normal,1062.6026060199365
GET,index,/productpage?u=test,1027.3235730128363
GET,index,/productpage?u=normal,1117.18194198329
GET,index,/productpage?u=test,1017.1726889675483
GET,index,/productpage?u=normal,1116.680712904781
GET,index,/productpage?u=normal,1073.7075039651245
GET,index,/productpage?u=test,1136.167660006322
GET,index,/productpage?u=test,938.7905730400234
GET,index,/productpage?u=test,900.0515459338203
GET,index,/productpage?u=normal,1122.5997610017657
GET,index,/productpage?u=normal,971.8388640321791
GET,index,/productpage?u=normal,911.7499359417707
GET,index,/productpage?u=normal,1067.799938027747
GET,index,/productpage?u=test,933.3657500101253
GET,index,/productpage?u=test,997.1320860786363
GET,index,/productpage?u=normal,979.0728709194809
GET,index,/productpage?u=normal,880.929138045758
GET,index,/productpage?u=normal,860.3073259582743
GET,index,/productpage?u=normal,902.9377059778199
GET,index,/productpage?u=test,846.6296790866181
GET,index,/productpage?u=normal,902.3819729918614
GET,index,/productpage?u=normal,885.9762561041862
GET,index,/productpage?u=normal,936.717591015622
GET,index,/productpage?u=test,887.7727559302002
GET,index,/productpage?u=test,973.8112069899216
GET,index,/productpage?u=normal,854.7292909352109
GET,index,/productpage?u=normal,1083.4992399904877
GET,index,/productpage?u=normal,903.7524870363995
GET,index,/productpage?u=test,910.5276030022651
GET,index,/productpage?u=test,909.8977029789239
GET,index,/productpage?u=test,998.7287770491093
GET,index,/productpage?u=normal,948.5174739966169
GET,index,/productpage?u=normal,879.3484580237418
GET,index,/productpage?u=normal,936.5274308947846
GET,index,/productpage?u=test,985.363882035017
GET,index,/productpage?u=normal,946.6281209606677
GET,index,/productpage?u=test,940.4526379657909
GET,index,/productpage?u=test,848.083829972893
GET,index,/productpage?u=normal,1001.7298440216109
GET,index,/productpage?u=test,930.9591669589281
GET,index,/productpage?u=normal,1117.508087074384
GET,index,/productpage?u=normal,806.250317953527
GET,index,/productpage?u=test,878.0800190288574
GET,index,/productpage?u=normal,886.8944040732458
GET,index,/productpage?u=test,858.6977410595864
GET,index,/productpage?u=normal,877.4759949883446
GET,index,/productpage?u=test,866.9106470188126
GET,index,/productpage?u=test,815.1913729961962
GET,index,/productpage?u=normal,902.8146429918706
GET,index,/productpage?u=test,784.512814017944
GET,index,/productpage?u=normal,890.8757360186428
GET,index,/productpage?u=test,805.5689090397209
GET,index,/productpage?u=normal,862.7746329875663
GET,index,/productpage?u=test,883.672769065015
GET,index,/productpage?u=test,832.1465899934992
GET,index,/productpage?u=normal,829.5420329086483
GET,index,/productpage?u=test,906.0174600454047
GET,index,/productpage?u=normal,915.1205640519038
GET,index,/productpage?u=test,917.7030089776963
GET,index,/productpage?u=normal,917.6551080308855
GET,index,/productpage?u=test,948.2033299282193
GET,index,/productpage?u=normal,954.5970769831911
GET,index,/productpage?u=normal,933.1417669309303
GET,index,/productpage?u=normal,944.9947689427063
GET,index,/productpage?u=test,998.5914269927889
GET,index,/productpage?u=normal,1040.6413991004229
GET,index,/productpage?u=test,940.3053680434823
GET,index,/productpage?u=test,1045.7240140531212
GET,index,/productpage?u=test,880.086133023724
GET,index,/productpage?u=normal,976.3366850093007
GET,index,/productpage?u=test,1084.5224050572142
GET,index,/productpage?u=test,1052.9838879592717
GET,index,/productpage?u=normal,958.6095369886607
GET,index,/productpage?u=test,1057.737822062336
GET,index,/productpage?u=test,895.1300549088046
GET,index,/productpage?u=normal,981.0664718970656
GET,index,/productpage?u=normal,949.2760689463466
GET,index,/productpage?u=test,936.5579689620063
GET,index,/productpage?u=normal,907.9997410299256
GET,index,/productpage?u=normal,900.623006047681
GET,index,/productpage?u=test,916.6322639212012
GET,index,/productpage?u=test,908.4511450491846
GET,index,/productpage?u=test,864.9492060067132
GET,index,/productpage?u=test,876.6784559702501
GET,index,/productpage?u=normal,1025.9854409378022
GET,index,/productpage?u=normal,902.5171688990667
GET,index,/productpage?u=test,842.9722900036722
GET,index,/productpage?u=test,871.5022639371455
GET,index,/productpage?u=test,874.1465569473803
GET,index,/productpage?u=normal,873.2994840247557
GET,index,/productpage?u=test,845.70009005256
GET,index,/productpage?u=test,846.963481977582
GET,index,/productpage?u=test,841.0745899891481
GET,index,/productpage?u=test,926.454475033097
GET,index,/productpage?u=normal,956.3145849388093
GET,index,/productpage?u=normal,971.053167944774
GET,index,/productpage?u=normal,832.5712530640885
GET,index,/productpage?u=normal,930.7321169180796
GET,index,/productpage?u=test,819.6525720413774
GET,index,/productpage?u=normal,953.9633869426325
GET,index,/productpage?u=test,995.8519339561462
GET,index,/productpage?u=normal,922.290527028963
GET,index,/productpage?u=normal,918.0164319695905
GET,index,/productpage?u=test,997.4674900295213
GET,index,/productpage?u=test,946.9677029410377
GET,index,/productpage?u=normal,912.652893923223
GET,index,/productpage?u=normal,924.2237949511036
GET,index,/productpage?u=normal,1022.8277270216495
GET,index,/productpage?u=test,903.2216930063441
GET,index,/productpage?u=test,913.8277679448947
GET,index,/productpage?u=normal,947.8797479532659
GET,index,/productpage?u=test,901.6819089883938
GET,index,/productpage?u=normal,972.424554056488
GET,index,/productpage?u=normal,816.3498350186273
GET,index,/productpage?u=normal,836.2530069425702
GET,index,/productpage?u=test,906.7289360100403
GET,index,/productpage?u=normal,887.4654839746654
GET,index,/productpage?u=normal,909.2526219319552
GET,index,/productpage?u=test,794.4211600115523
GET,index,/productpage?u=normal,791.9337939238176
GET,index,/productpage?u=normal,856.307728914544
GET,index,/productpage?u=normal,909.2900831019506
GET,index,/productpage?u=test,834.2941530281678
GET,index,/productpage?u=normal,861.5261510713026
GET,index,/productpage?u=normal,971.4958060067147
GET,index,/productpage?u=normal,929.8618320608512
GET,index,/productpage?u=normal,795.89055897668
GET,index,/productpage?u=normal,847.2892780555412
GET,index,/productpage?u=normal,918.7305520754308
GET,index,/productpage?u=normal,871.0011360235512
GET,index,/productpage?u=test,931.7929040407762
GET,index,/productpage?u=normal,953.6560269771144
GET,index,/productpage?u=test,854.4341139495373
GET,index,/productpage?u=test,949.9399960041046
GET,index,/productpage?u=normal,849.692223011516
GET,index,/productpage?u=normal,859.7173190210015
GET,index,/productpage?u=normal,861.5980769973248
GET,index,/productpage?u=test,828.852217993699
GET,index,/productpage?u=test,865.2308789314702
GET,index,/productpage?u=normal,726.0743180522695
GET,index,/productpage?u=test,867.8115230286494
GET,index,/productpage?u=normal,786.0054071061313
GET,index,/productpage?u=test,742.1124899992719
GET,index,/productpage?u=test,916.9879260007292
GET,index,/productpage?u=test,713.4837380144745
GET,index,/productpage?u=normal,810.8962980331853
GET,index,/productpage?u=normal,901.0442630387843
GET,index,/productpage?u=normal,724.6152870357037
GET,index,/productpage?u=normal,683.4215149283409
GET,index,/productpage?u=normal,764.6806549746543
GET,index,/productpage?u=normal,680.5934850126505
GET,index,/productpage?u=normal,788.237840984948
GET,index,/productpage?u=normal,719.4341639988124
GET,index,/productpage?u=normal,673.4870809596032
GET,index,/productpage?u=normal,606.7444239743054
GET,index,/productpage?u=test,625.5699080647901
GET,index,/productpage?u=test,760.4492789832875
GET,index,/productpage?u=test,611.6008120588958
GET,index,/productpage?u=test,602.089027990587
GET,index,/productpage?u=normal,632.6995779527351
GET,index,/productpage?u=normal,637.028077035211
GET,index,/productpage?u=test,635.8035689918324
GET,index,/productpage?u=test,670.4541930230334
GET,index,/productpage?u=test,714.9473270401359
GET,index,/productpage?u=test,681.2398280017078
GET,index,/productpage?u=normal,701.1429209960625
GET,index,/productpage?u=normal,704.1063680080697
GET,index,/productpage?u=test,680.6631770450622
GET,index,/productpage?u=test,747.4127759924158
GET,index,/productpage?u=test,671.5165429050103
GET,index,/productpage?u=normal,692.3187869833782
GET,index,/productpage?u=normal,709.0212549082935
GET,index,/productpage?u=normal,709.0402320027351
GET,index,/productpage?u=normal,652.0189160946757
GET,index,/productpage?u=test,690.4242130694911
GET,index,/productpage?u=test,659.0321449330077
GET,index,/productpage?u=normal,564.9240480270237
GET,index,/productpage?u=test,572.0106930239126
GET,index,/productpage?u=normal,542.9860730655491
GET,index,/productpage?u=normal,598.1659860117361
GET,index,/productpage?u=normal,581.6032519796863
GET,index,/productpage?u=test,574.9807130778208
GET,index,/productpage?u=test,606.8963619181886
GET,index,/productpage?u=normal,593.9212940866128
GET,index,/productpage?u=normal,595.7862640498206
GET,index,/productpage?u=normal,575.2263859612867
GET,index,/productpage?u=test,530.0683849491179
GET,index,/productpage?u=test,585.2961880154908
GET,index,/productpage?u=normal,582.6332289725542
GET,index,/productpage?u=normal,633.9146760292351
GET,index,/productpage?u=normal,583.993113017641
GET,index,/productpage?u=normal,589.07913393341
GET,index,/productpage?u=test,599.7183920117095
GET,index,/productpage?u=normal,644.5373320020735
GET,index,/productpage?u=test,625.5082830321044
GET,index,/productpage?u=test,592.4922010162845
GET,index,/productpage?u=test,544.986016000621
GET,index,/productpage?u=normal,592.8828610340133
GET,index,/productpage?u=test,589.2918159952387
GET,index,/productpage?u=normal,571.3365779956803
GET,index,/productpage?u=test,549.4893660070375
GET,index,/productpage?u=normal,527.072589029558
GET,index,/productpage?u=normal,548.0008809827268
GET,index,/productpage?u=test,518.8865120289847
GET,index,/productpage?u=test,602.2485189605504
GET,index,/productpage?u=test,583.4396650316194
GET,index,/productpage?u=normal,490.20933802239597
GET,index,/productpage?u=normal,575.0210779951885
GET,index,/productpage?u=normal,562.388570047915
GET,index,/productpage?u=test,571.0936000104994
GET,index,/productpage?u=test,545.7952780416235
GET,index,/productpage?u=normal,544.4738880032673
GET,index,/productpage?u=test,442.1516009606421
GET,index,/productpage?u=test,442.07778095733374
GET,index,/productpage?u=normal,545.7034149440005
GET,index,/productpage?u=test,453.81402398925275
GET,index,/productpage?u=test,532.8782020369545
GET,index,/productpage?u=test,516.6938429465517
GET,index,/productpage?u=test,477.7797240531072
GET,index,/productpage?u=normal,507.3751730378717
GET,index,/productpage?u=test,615.5811230419204
GET,index,/productpage?u=normal,526.4681730186567
GET,index,/productpage?u=normal,486.41872697044164
GET,index,/productpage?u=normal,534.2764460947365
GET,index,/productpage?u=test,547.8274619672447
GET,index,/productpage?u=test,561.7471259320155
GET,index,/productpage?u=normal,609.2465668916702
GET,index,/productpage?u=normal,536.0709009692073
GET,index,/productpage?u=test,558.1402729731053
GET,index,/productpage?u=normal,600.5068139638752
GET,index,/productpage?u=test,552.7359900297597
GET,index,/productpage?u=test,569.0792080713436
GET,index,/productpage?u=normal,530.1111460430548
GET,index,/productpage?u=normal,607.2489980142564
GET,index,/productpage?u=test,583.1598460208625
GET,index,/productpage?u=normal,570.1904200250283
GET,index,/productpage?u=normal,619.7059850674123
GET,index,/productpage?u=normal,628.4574309829623
GET,index,/productpage?u=normal,562.5683510443196
GET,index,/productpage?u=test,572.5565450266004
GET,index,/productpage?u=test,570.8717780653387
GET,index,/productpage?u=test,577.0603659329936
GET,index,/productpage?u=normal,573.5540930181742
GET,index,/productpage?u=test,592.3092169687152
GET,index,/productpage?u=test,598.111653001979
GET,index,/productpage?u=normal,597.1077919239178
GET,index,/productpage?u=test,592.6320760045201
GET,index,/productpage?u=test,606.4502589870244
GET,index,/productpage?u=normal,642.0255409320816
GET,index,/productpage?u=normal,638.5296159423888
GET,index,/productpage?u=normal,618.3427759679034
GET,index,/productpage?u=test,697.9580969782546
GET,index,/productpage?u=normal,652.2777760401368
GET,index,/productpage?u=normal,708.1460809567943
GET,index,/productpage?u=normal,627.6370199630037
GET,index,/productpage?u=test,646.4955969713628
GET,index,/productpage?u=normal,655.4485440719873
GET,index,/productpage?u=normal,656.871396000497
GET,index,/productpage?u=test,644.0719009842724
GET,index,/productpage?u=test,640.1946359546855
GET,index,/productpage?u=test,603.6580760264769
GET,index,/productpage?u=test,571.9641370233148
GET,index,/productpage?u=normal,574.5746040483937
GET,index,/productpage?u=test,645.9606559947133
GET,index,/productpage?u=test,665.6865440309048
GET,index,/productpage?u=test,651.9299579085782
GET,index,/productpage?u=normal,569.1960590193048
GET,index,/productpage?u=test,676.2047730153427
GET,index,/productpage?u=test,633.3670900203288
GET,index,/productpage?u=normal,600.9678959380835
GET,index,/productpage?u=normal,607.994919992052
GET,index,/productpage?u=test,645.3926099929959
GET,index,/productpage?u=normal,572.6011310471222
GET,index,/productpage?u=test,640.3570639668033
GET,index,/productpage?u=test,554.1381230577826
GET,index,/productpage?u=test,494.03902399353683
GET,index,/productpage?u=normal,562.8722460241988
GET,index,/productpage?u=test,595.1882920926437
GET,index,/productpage?u=normal,521.485980018042
GET,index,/productpage?u=test,584.65548499953
GET,index,/productpage?u=normal,602.7816369896755
GET,index,/productpage?u=test,530.6423209840432
GET,index,/productpage?u=test,548.484886996448
GET,index,/productpage?u=test,538.398424978368
GET,index,/productpage?u=normal,445.39640995208174
GET,index,/productpage?u=normal,477.0225409884006
GET,index,/productpage?u=normal,539.1746029490605
GET,index,/productpage?u=test,475.4897620296106
GET,index,/productpage?u=test,583.732989965938
GET,index,/productpage?u=normal,497.6935380836949
GET,index,/productpage?u=test,489.3892069812864
GET,index,/productpage?u=test,505.47069997992367
GET,index,/productpage?u=test,532.9957840731367
GET,index,/productpage?u=normal,400.23115393705666
GET,index,/productpage?u=test,526.1735059320927
GET,index,/productpage?u=test,549.488035030663
GET,index,/productpage?u=test,510.45895693823695
