node_name,timestamp,value
k8s-vm1,1719299621.238,2.019999999999709
k8s-vm1,1719299636.238,2.171333333333799
k8s-vm1,1719299651.238,2.461333333332732
k8s-vm1,1719299666.238,2.5120000000005045
k8s-vm1,1719299681.238,2.6193333333329063
k8s-vm1,1719299696.238,2.5080000000001745
k8s-vm1,1719299711.238,2.1779999999998836
k8s-vm1,1719299726.238,2.1519999999999224
k8s-vm1,1719299741.238,2.078666666666686
k8s-vm1,1719299756.238,2.0779999999998835
k8s-vm1,1719299771.238,2.074000000000039
k8s-vm10,1719299621.238,0.0346666666669383
k8s-vm10,1719299636.238,0.5986666666668802
k8s-vm10,1719299651.238,0.041333333333022894
k8s-vm10,1719299666.238,0.5253333333336437
k8s-vm10,1719299681.238,0.8353333333332558
k8s-vm10,1719299696.238,0.590000000000388
k8s-vm10,1719299711.238,0.17066666666651145
k8s-vm10,1719299726.238,0.13933333333261544
k8s-vm10,1719299741.238,0.11666666666715172
k8s-vm10,1719299756.238,0.11933333333339154
k8s-vm10,1719299771.238,0.12331689108109217
k8s-vm2,1719299621.238,2.026666666666521
k8s-vm2,1719299636.238,2.024666666666841
k8s-vm2,1719299651.238,2.0206666666667537
k8s-vm2,1719299666.238,2.0266666666662787
k8s-vm2,1719299681.238,2.0173333333337116
k8s-vm2,1719299696.238,2.020666666666269
k8s-vm2,1719299711.238,2.026000000000204
k8s-vm2,1719299726.238,2.023333333333236
k8s-vm2,1719299741.238,2.0279999999998832
k8s-vm2,1719299756.238,2.023333333333479
k8s-vm2,1719299771.238,2.0166666666666666
k8s-vm3,1719299621.238,2.021333333333071
k8s-vm3,1719299636.238,2.083333333333576
k8s-vm3,1719299651.238,2.1373333333331783
k8s-vm3,1719299666.238,2.8129582722306603
k8s-vm3,1719299681.238,2.8110414721965253
k8s-vm3,1719299696.238,2.798666666666395
k8s-vm3,1719299711.238,2.8046666666671323
k8s-vm3,1719299726.238,2.817333333332499
k8s-vm3,1719299741.238,2.816666666667152
k8s-vm3,1719299756.238,2.826666666666521
k8s-vm3,1719299771.238,2.699333333332955
k8s-vm4,1719299621.238,0.5733333333334788
k8s-vm4,1719299636.238,0.7339999999998933
k8s-vm4,1719299651.238,0.3146666666669868
k8s-vm4,1719299666.238,0.2346666666664532
k8s-vm4,1719299681.238,0.2833333333333333
k8s-vm4,1719299696.238,0.26066666666665694
k8s-vm4,1719299711.238,0.31266666666682186
k8s-vm4,1719299726.238,0.26399999999969925
k8s-vm4,1719299741.238,0.27600000000020375
k8s-vm4,1719299756.238,0.3000000000002425
k8s-vm4,1719299771.238,0.28666666666637564
k8s-vm5,1719299621.238,2.0266666666667636
k8s-vm5,1719299636.238,2.0193333333333916
k8s-vm5,1719299651.238,2.021333333333799
k8s-vm5,1719299666.238,2.017333333332984
k8s-vm5,1719299681.238,2.0239999999995537
k8s-vm5,1719299696.238,2.0120000000005045
k8s-vm5,1719299711.238,2.0237301693107974
k8s-vm5,1719299726.238,2.013601813575434
k8s-vm5,1719299741.238,2.0206666666660262
k8s-vm5,1719299756.238,2.0153333333335466
k8s-vm5,1719299771.238,2.0213333333328287
k8s-vm7,1719299621.238,0.6086666666667345
k8s-vm7,1719299636.238,0.05533333333320722
k8s-vm7,1719299651.238,0.08600000000005821
k8s-vm7,1719299666.238,0.5553333333332072
k8s-vm7,1719299681.238,0.3880000000002231
k8s-vm7,1719299696.238,0.16599999999962164
k8s-vm7,1719299711.238,0.09533333333335273
k8s-vm7,1719299726.238,0.05933333333353706
k8s-vm7,1719299741.238,0.06933333333363406
k8s-vm7,1719299756.238,0.1
k8s-vm7,1719299771.238,0.10666666666681218
k8s-vm8,1719299621.238,0.36999999999970895
k8s-vm8,1719299636.238,0.033333333333818396
k8s-vm8,1719299651.238,0.025993068515023855
k8s-vm8,1719299666.238,0.12069885302780392
k8s-vm8,1719299681.238,0.1706666666660264
k8s-vm8,1719299696.238,0.1620000000000194
k8s-vm8,1719299711.238,0.14995001666111296
k8s-vm8,1719299726.238,0.168722907635801
k8s-vm8,1719299741.238,0.13733333333366318
k8s-vm8,1719299756.238,0.1486666666668801
k8s-vm8,1719299771.238,0.1433333333329453
k8s-vm9,1719299621.238,0.020666666667239042
k8s-vm9,1719299636.238,0.029333333333246017
k8s-vm9,1719299651.238,0.018000000000029104
k8s-vm9,1719299666.238,0.02466666666659876
k8s-vm9,1719299681.238,0.01866666666707412
k8s-vm9,1719299696.238,0.03733333333293558
k8s-vm9,1719299711.238,0.024666666666841287
k8s-vm9,1719299726.238,0.029999999999805974
k8s-vm9,1719299741.238,0.020000000000436557
k8s-vm9,1719299756.238,0.031333333332683344
k8s-vm9,1719299771.238,0.02266666666667637
