node_name,timestamp,value
k8s-vm1,1719295129.742,2.0239999999995537
k8s-vm1,1719295144.742,2.0233333333337216
k8s-vm1,1719295159.742,2.021333333333314
k8s-vm1,1719295174.742,2.0226666666664337
k8s-vm1,1719295189.742,2.030666666667093
k8s-vm1,1719295204.742,2.0179999999997866
k8s-vm1,1719295219.742,2.0213333333335566
k8s-vm1,1719295234.742,2.023999999999796
k8s-vm1,1719295249.742,2.0226666666666766
k8s-vm1,1719295264.742,2.0193333333331487
k8s-vm1,1719295279.742,2.020666666666754
k8s-vm10,1719295129.742,0.027999999999883583
k8s-vm10,1719295144.742,0.03333333333333333
k8s-vm10,1719295159.742,0.02133333333331393
k8s-vm10,1719295174.742,0.027333333333566162
k8s-vm10,1719295189.742,0.021999999999631353
k8s-vm10,1719295204.742,0.027994401119659656
k8s-vm10,1719295219.742,0.02133760085396979
k8s-vm10,1719295234.742,0.03333333333284827
k8s-vm10,1719295249.742,0.022666666666918897
k8s-vm10,1719295264.742,0.03333333333284827
k8s-vm10,1719295279.742,0.02333333333420645
k8s-vm2,1719295129.742,2.107333333333372
k8s-vm2,1719295144.742,3.2959999999996703
k8s-vm2,1719295159.742,2.314000000000185
k8s-vm2,1719295174.742,3.3153333333333044
k8s-vm2,1719295189.742,3.5646666666669864
k8s-vm2,1719295204.742,3.5560000000000094
k8s-vm2,1719295219.742,3.4679999999993014
k8s-vm2,1719295234.742,3.0240000000002816
k8s-vm2,1719295249.742,3.00266666666624
k8s-vm2,1719295264.742,3.0413333333337507
k8s-vm2,1719295279.742,3.0326666666665307
k8s-vm3,1719295129.742,2.019333333333149
k8s-vm3,1719295144.742,2.024000000000524
k8s-vm3,1719295159.742,2.016666666666424
k8s-vm3,1719295174.742,2.0179999999997866
k8s-vm3,1719295189.742,2.015999999999864
k8s-vm3,1719295204.742,2.018000000000514
k8s-vm3,1719295219.742,2.015333333333304
k8s-vm3,1719295234.742,2.0206666666669966
k8s-vm3,1719295249.742,2.0139999999994567
k8s-vm3,1719295264.742,2.022666666666919
k8s-vm3,1719295279.742,2.012666666666579
k8s-vm4,1719295129.742,0.8246666666670838
k8s-vm4,1719295144.742,0.7919999999995828
k8s-vm4,1719295159.742,0.19933333333368256
k8s-vm4,1719295174.742,0.3073333333331296
k8s-vm4,1719295189.742,0.7920000000000679
k8s-vm4,1719295204.742,0.5153333333333042
k8s-vm4,1719295219.742,0.5153333333330616
k8s-vm4,1719295234.742,0.5253333333336438
k8s-vm4,1719295249.742,0.47333333333299377
k8s-vm4,1719295264.742,0.48533333333349826
k8s-vm4,1719295279.742,0.5206666666665114
k8s-vm5,1719295129.742,2.018000000000514
k8s-vm5,1719295144.742,2.0219999999993887
k8s-vm5,1719295159.742,2.016000000000834
k8s-vm5,1719295174.742,2.0213333333325862
k8s-vm5,1719295189.742,2.014000000000184
k8s-vm5,1719295204.742,2.0186666666673165
k8s-vm5,1719295219.742,2.0153333333330616
k8s-vm5,1719295234.742,2.0219999999998737
k8s-vm5,1719295249.742,2.013333333333139
k8s-vm5,1719295264.742,2.019333333333634
k8s-vm5,1719295279.742,2.0146666666665016
k8s-vm7,1719295129.742,0.024000000000523866
k8s-vm7,1719295144.742,0.03866666666629802
k8s-vm7,1719295159.742,0.03599999999981567
k8s-vm7,1719295174.742,0.02666666666652115
k8s-vm7,1719295189.742,0.022000000000116416
k8s-vm7,1719295204.742,0.04199999999982538
k8s-vm7,1719295219.742,0.04200000000055297
k8s-vm7,1719295234.742,0.026666666666763678
k8s-vm7,1719295249.742,0.026666666666278614
k8s-vm7,1719295264.742,0.041333333333022894
k8s-vm7,1719295279.742,0.03933333333407063
k8s-vm8,1719295129.742,0.027333333333566162
k8s-vm8,1719295144.742,0.01933333333339154
k8s-vm8,1719295159.742,0.02533333333315871
k8s-vm8,1719295174.742,0.022000000000116416
k8s-vm8,1719295189.742,0.023333333333236318
k8s-vm8,1719295204.742,0.020000000000194026
k8s-vm8,1719295219.742,0.01999999999970896
k8s-vm8,1719295234.742,0.020666666666511447
k8s-vm8,1719295249.742,0.03200000000069849
k8s-vm8,1719295264.742,0.028660934479305147
k8s-vm8,1719295279.742,0.030672801226853827
k8s-vm9,1719295129.742,0.023333333333478853
k8s-vm9,1719295144.742,0.01933333333339154
k8s-vm9,1719295159.742,0.021999999999388817
k8s-vm9,1719295174.742,0.019999999999951494
k8s-vm9,1719295189.742,0.025333333333643772
k8s-vm9,1719295204.742,0.02066666666699651
k8s-vm9,1719295219.742,0.023999999999796275
k8s-vm9,1719295234.742,0.022666666667161432
k8s-vm9,1719295249.742,0.025999999999718665
k8s-vm9,1719295264.742,0.017999999999786572
k8s-vm9,1719295279.742,0.024000000000038803
