request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1465.8670999342576
GET,index,/productpage?u=normal,1477.3047609487548
GET,index,/productpage?u=normal,1519.0995479933918
GET,index,/productpage?u=normal,1547.78564395383
GET,index,/productpage?u=normal,1553.3916599815711
GET,index,/productpage?u=normal,1573.6790240043774
GET,index,/productpage?u=normal,1574.8048740206286
GET,index,/productpage?u=normal,1617.39420494996
GET,index,/productpage?u=normal,1624.9235389987007
GET,index,/productpage?u=normal,1664.9611219763756
GET,index,/productpage?u=normal,1683.3139760419726
GET,index,/productpage?u=normal,1694.4078369997442
GET,index,/productpage?u=normal,1715.6708770198748
GET,index,/productpage?u=normal,1746.192325023003
GET,index,/productpage?u=normal,1731.098787044175
GET,index,/productpage?u=normal,1749.076731968671
GET,index,/productpage?u=normal,1734.379654051736
GET,index,/productpage?u=normal,1772.7976829046384
GET,index,/productpage?u=normal,1780.161305097863
GET,index,/productpage?u=normal,1794.5864479988813
GET,index,/productpage?u=normal,1812.742518959567
GET,index,/productpage?u=normal,1786.0672490205616
GET,index,/productpage?u=normal,1788.3180079516023
GET,index,/productpage?u=normal,1862.4575809808448
GET,index,/productpage?u=normal,1907.492118072696
GET,index,/productpage?u=normal,1936.2370349699631
GET,index,/productpage?u=normal,1915.8332210499793
GET,index,/productpage?u=normal,1939.1606560675427
GET,index,/productpage?u=normal,1951.5387860592455
GET,index,/productpage?u=normal,1948.5146339284256
GET,index,/productpage?u=normal,1949.0767989773303
GET,index,/productpage?u=normal,2012.3991759028286
GET,index,/productpage?u=normal,2004.6103280037642
GET,index,/productpage?u=normal,1991.6568900225684
GET,index,/productpage?u=normal,1996.1867909878492
GET,index,/productpage?u=normal,2026.646962040104
GET,index,/productpage?u=normal,2041.9836100190878
GET,index,/productpage?u=normal,2049.4369419757277
GET,index,/productpage?u=normal,2054.0381270693615
GET,index,/productpage?u=normal,2066.1545030307025
GET,index,/productpage?u=normal,2087.6236819894984
GET,index,/productpage?u=normal,2105.1707919687033
GET,index,/productpage?u=normal,2112.7716129412875
GET,index,/productpage?u=normal,2110.3020899463445
GET,index,/productpage?u=normal,2106.434372952208
GET,index,/productpage?u=normal,2093.067883979529
GET,index,/productpage?u=normal,2093.4322220273316
GET,index,/productpage?u=normal,2118.5872270725667
GET,index,/productpage?u=normal,2154.8336369451135
GET,index,/productpage?u=normal,2159.230093937367
GET,index,/productpage?u=normal,2181.134448037483
GET,index,/productpage?u=normal,2193.4516429901123
GET,index,/productpage?u=normal,2247.4400700302795
GET,index,/productpage?u=normal,2263.975165085867
GET,index,/productpage?u=normal,2266.5024569723755
GET,index,/productpage?u=normal,2264.9311440763995
GET,index,/productpage?u=normal,2299.7797089628875
GET,index,/productpage?u=normal,2301.1186119401827
GET,index,/productpage?u=normal,2325.757378945127
GET,index,/productpage?u=normal,2336.575357010588
GET,index,/productpage?u=normal,2362.5569449504837
GET,index,/productpage?u=normal,2429.7945899888873
GET,index,/productpage?u=normal,2420.029483968392
GET,index,/productpage?u=normal,2439.0242140507326
GET,index,/productpage?u=normal,2439.869622932747
GET,index,/productpage?u=normal,2451.798030990176
GET,index,/productpage?u=normal,2445.1792989857495
GET,index,/productpage?u=normal,2454.2448219144717
GET,index,/productpage?u=normal,2480.8313630055636
GET,index,/productpage?u=normal,2477.4442949565127
GET,index,/productpage?u=normal,2489.16213598568
GET,index,/productpage?u=normal,2488.014344009571
GET,index,/productpage?u=normal,2509.1988060157746
GET,index,/productpage?u=normal,2498.326434986666
GET,index,/productpage?u=normal,2501.906057004817
GET,index,/productpage?u=normal,2509.956910042092
GET,index,/productpage?u=normal,2510.2467680117115
GET,index,/productpage?u=normal,2515.4090139549226
GET,index,/productpage?u=normal,2512.077421997674
