request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2131.473718007328
GET,index,/productpage?u=normal,2231.4551000017673
GET,index,/productpage?u=normal,2247.4398530030157
GET,index,/productpage?u=normal,2255.5551569967065
GET,index,/productpage?u=normal,2258.752457011724
GET,index,/productpage?u=normal,2265.89122400037
GET,index,/productpage?u=normal,2266.5209860133473
GET,index,/productpage?u=normal,2296.125906985253
GET,index,/productpage?u=normal,2298.1240579974838
GET,index,/productpage?u=normal,2292.7349920209963
GET,index,/productpage?u=normal,2303.701982018538
GET,index,/productpage?u=normal,2317.6727629906964
GET,index,/productpage?u=normal,2310.8988369931467
GET,index,/productpage?u=normal,2324.047074012924
GET,index,/productpage?u=normal,2326.4537480135914
GET,index,/productpage?u=normal,2322.083028004272
GET,index,/productpage?u=normal,2316.6030900029
GET,index,/productpage?u=normal,2326.312950986903
GET,index,/productpage?u=normal,2328.038003994152
GET,index,/productpage?u=normal,2332.7880819852
GET,index,/productpage?u=normal,2333.2456370117143
GET,index,/productpage?u=normal,2329.081217991188
GET,index,/productpage?u=normal,2333.9269070129376
GET,index,/productpage?u=normal,2336.1551919952035
GET,index,/productpage?u=normal,2340.9450839972124
GET,index,/productpage?u=normal,2336.779834004119
GET,index,/productpage?u=normal,2337.944688013522
GET,index,/productpage?u=normal,2339.832750003552
GET,index,/productpage?u=normal,2338.3455559960566
GET,index,/productpage?u=normal,2338.327401987044
GET,index,/productpage?u=normal,2347.456023009727
GET,index,/productpage?u=normal,2346.284736006055
GET,index,/productpage?u=normal,2344.222875981359
GET,index,/productpage?u=normal,2352.951690001646
GET,index,/productpage?u=normal,2343.723833007971
GET,index,/productpage?u=normal,2345.2010869805235
GET,index,/productpage?u=normal,2349.406232999172
GET,index,/productpage?u=normal,2346.784433000721
GET,index,/productpage?u=normal,2357.1073740022257
GET,index,/productpage?u=normal,2357.5838140095584
GET,index,/productpage?u=normal,2365.1250819966663
GET,index,/productpage?u=normal,2363.427951990161
GET,index,/productpage?u=normal,2365.4402999964077
GET,index,/productpage?u=normal,2367.0014329836704
GET,index,/productpage?u=normal,2359.8181720008142
GET,index,/productpage?u=normal,2373.7035619851667
GET,index,/productpage?u=normal,2373.531617980916
GET,index,/productpage?u=normal,2376.977738982532
GET,index,/productpage?u=normal,2367.220357002225
GET,index,/productpage?u=normal,2370.9310370031744
GET,index,/productpage?u=test,202.7108159963973
GET,index,/productpage?u=test,323.8100240123458
GET,index,/productpage?u=test,208.0150409892667
GET,index,/productpage?u=normal,230.61992999282666
GET,index,/productpage?u=normal,243.3656330103986
GET,index,/productpage?u=test,233.8096350140404
GET,index,/productpage?u=test,311.55185200623237
GET,index,/productpage?u=normal,256.95509600336663
GET,index,/productpage?u=test,276.11203197739087
GET,index,/productpage?u=test,307.55739501910284
GET,index,/productpage?u=test,265.5349690176081
GET,index,/productpage?u=test,346.0300339793321
GET,index,/productpage?u=normal,341.39166900422424
GET,index,/productpage?u=test,409.675539995078
GET,index,/productpage?u=normal,432.60883999755606
GET,index,/productpage?u=normal,459.10488002118655
GET,index,/productpage?u=normal,476.7898010031786
GET,index,/productpage?u=test,484.9327259871643
GET,index,/productpage?u=test,516.3262729765847
GET,index,/productpage?u=normal,513.1449729960877
GET,index,/productpage?u=test,565.9380560100544
GET,index,/productpage?u=normal,582.6838799985126
GET,index,/productpage?u=test,592.8865030000452
GET,index,/productpage?u=normal,577.7032260084525
GET,index,/productpage?u=normal,586.4119530015159
GET,index,/productpage?u=test,626.9188199948985
GET,index,/productpage?u=normal,617.6207300159149
GET,index,/productpage?u=normal,671.9828319910448
GET,index,/productpage?u=normal,758.7600039842073
GET,index,/productpage?u=normal,769.9498139845673
GET,index,/productpage?u=test,768.6625590140466
GET,index,/productpage?u=test,857.6867110095918
GET,index,/productpage?u=test,934.5492249995004
GET,index,/productpage?u=test,954.5971940096933
