Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719304292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719304295,300,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1800,1900,1900,1900,1900,281,0,1000.0,1012.3882087206905,125.74844306800514,1867.8431420121342,4865.658362989324
1719304295,300,GET,/productpage?u=test,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,86,0,1000.0,901.3966323095807,206.55079290736467,1257.5684080366045,4746.325581395349
1719304295,300,,Aggregated,0.000000,0.000000,1000,1100,1100,1200,1400,1600,1700,1800,1900,1900,1900,367,0,1000.0,986.3792834581417,125.74844306800514,1867.8431420121342,4837.694822888283
1719304298,600,GET,/productpage?u=normal,93.250000,0.000000,1800,2000,2200,2400,2600,2700,2800,2900,3000,3000,3000,609,0,1500.0,1559.4388128006724,125.74844306800514,3032.930135028437,4847.812807881774
1719304298,600,GET,/productpage?u=test,29.000000,0.000000,1500,2000,2000,2000,2100,2400,2600,2800,2800,2800,2800,199,0,1300.0,1456.2749028505393,206.55079290736467,2835.3639349807054,4810.321608040201
1719304298,600,,Aggregated,122.250000,0.000000,1500,1900,2000,2100,2500,2600,2800,2800,3000,3000,3000,808,0,1500.0,1534.0308696322609,125.74844306800514,3032.930135028437,4838.579207920792
1719304301,900,GET,/productpage?u=normal,96.285714,0.000000,2400,2700,3000,3100,3300,3500,3800,4000,4800,4800,4800,904,0,2000.0,2065.661856310573,125.74844306800514,4798.358022002503,4850.3185840707965
1719304301,900,GET,/productpage?u=test,35.714286,0.000000,2100,2600,3000,3100,3200,3300,3600,3700,4000,4000,4000,337,0,2100.0,2076.597012046763,206.55079290736467,4021.4541270397604,4826.913946587537
1719304301,900,,Aggregated,132.000000,0.000000,2000,2600,2900,3100,3200,3400,3700,3800,4800,4800,4800,1241,0,2000.0,2068.631354685348,125.74844306800514,4798.358022002503,4843.962933118453
1719304304,1000,GET,/productpage?u=normal,98.200000,0.000000,3100,3500,3800,3900,4200,4300,4500,4800,6300,6300,6300,1207,0,2600.0,2543.425200291093,125.74844306800514,6321.583940065466,4840.449047224523
1719304304,1000,GET,/productpage?u=test,37.100000,0.000000,3100,3400,3800,4000,4200,4400,4500,4800,6300,6300,6300,467,0,2600.0,2613.648810828996,206.55079290736467,6285.897401045077,4834.5567451820125
1719304304,1000,,Aggregated,135.300000,0.000000,3100,3500,3800,3900,4200,4300,4500,4800,6300,6300,6300,1674,0,2600.0,2563.0156579501136,125.74844306800514,6321.583940065466,4838.805256869773
1719304307,1000,GET,/productpage?u=normal,136.600000,36.400000,2500,3300,3600,3900,4300,4600,5700,7400,9900,9900,9900,2503,1041,1800.0,2182.22328604991,125.74844306800514,9929.179123952053,2869.675988813424
1719304307,1000,GET,/productpage?u=test,70.000000,27.500000,1000,2200,3000,3200,4000,4300,4800,7100,7500,7600,7600,1538,923,1100.0,1775.002703017807,38.84893306531012,7585.644591017626,1985.1020806241872
1719304307,1000,,Aggregated,206.600000,63.900000,1600,3100,3400,3700,4200,4400,5300,7400,9900,9900,9900,4041,1964,1500.0,2027.2355957001512,38.84893306531012,9929.179123952053,2533.0081662954713
1719304310,1000,GET,/productpage?u=normal,227.000000,135.900000,920,1600,3300,3400,4200,4400,5300,7400,11000,11000,11000,3380,1697,1300.0,1883.4768563909897,23.986864951439202,10721.163479029201,2465.160059171598
1719304310,1000,GET,/productpage?u=test,174.600000,128.100000,880,1000,1500,1700,3600,4100,4600,5400,7500,7600,7600,2420,1603,910.0,1476.7985652267264,38.84893306531012,7585.644591017626,1700.8772727272728
1719304310,1000,,Aggregated,401.600000,264.000000,900,1400,2000,3000,4000,4300,4900,7200,11000,11000,11000,5800,3300,1000.0,1713.7938452500441,23.986864951439202,10721.163479029201,2146.269655172414
1719304313,1000,GET,/productpage?u=normal,255.300000,169.700000,940,1600,2300,2900,3900,4500,7600,16000,16000,16000,16000,3841,1926,1400.0,2065.477049992426,23.986864951439202,16442.275875015184,2471.5167925019528
1719304313,1000,GET,/productpage?u=test,215.500000,160.300000,900,1400,1700,2000,3000,3900,4500,6800,16000,16000,16000,2823,1807,950.0,1621.736438541338,17.098849988542497,16499.097031075507,1810.1285866099893
