request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1637.0608290890232
GET,index,/productpage?u=normal,1649.5886229677126
GET,index,/productpage?u=normal,1721.0939220385626
GET,index,/productpage?u=normal,1743.604916962795
GET,index,/productpage?u=normal,1749.6457470115274
GET,index,/productpage?u=normal,1774.7853950131685
GET,index,/productpage?u=normal,1777.8852100018412
GET,index,/productpage?u=normal,1782.2436260757968
GET,index,/productpage?u=normal,1779.7294988995418
GET,index,/productpage?u=normal,1809.2650959733874
GET,index,/productpage?u=normal,1821.9038599636406
GET,index,/productpage?u=normal,1818.96644202061
GET,index,/productpage?u=normal,1831.7419739905745
GET,index,/productpage?u=normal,1877.1615070290864
GET,index,/productpage?u=normal,1876.1769119882956
GET,index,/productpage?u=normal,1885.2271270006895
GET,index,/productpage?u=normal,1896.4583579218015
GET,index,/productpage?u=normal,1912.3207529773936
GET,index,/productpage?u=normal,1923.6839129589498
GET,index,/productpage?u=normal,1917.6075159339234
GET,index,/productpage?u=normal,1957.8344519250095
GET,index,/productpage?u=normal,1957.9761190107092
GET,index,/productpage?u=normal,1971.790378098376
GET,index,/productpage?u=normal,2029.2920699575916
GET,index,/productpage?u=normal,2037.2090199962258
GET,index,/productpage?u=normal,2069.684669957496
GET,index,/productpage?u=normal,2105.468667927198
GET,index,/productpage?u=normal,2122.6444359635934
GET,index,/productpage?u=normal,2112.521553062834
GET,index,/productpage?u=normal,2153.0922589590773
GET,index,/productpage?u=normal,2161.571391974576
GET,index,/productpage?u=normal,2210.613016039133
GET,index,/productpage?u=normal,2206.6110650775954
GET,index,/productpage?u=normal,2208.6945159826428
GET,index,/productpage?u=normal,2242.4411110114306
GET,index,/productpage?u=normal,2221.6973199974746
GET,index,/productpage?u=normal,2270.6003120401874
GET,index,/productpage?u=normal,2276.693901978433
GET,index,/productpage?u=normal,2283.642088994384
GET,index,/productpage?u=normal,2292.043045978062
GET,index,/productpage?u=normal,2293.0890939896926
GET,index,/productpage?u=normal,2309.967661043629
