Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719317612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719317615,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,720.0,780.5804995836558,267.8761559072882,1704.8227939521894,4935.428571428572
1719317615,300,,Aggregated,0.000000,0.000000,760,800,820,1000,1000,1700,1700,1700,1700,1700,1700,14,0,720.0,780.5804995836558,267.8761559072882,1704.8227939521894,4935.428571428572
1719317618,600,GET,/productpage?u=normal,3.500000,0.000000,770,780,800,800,820,830,830,830,830,830,830,20,0,770.0,783.9980501623359,267.8761559072882,1704.8227939521894,4942.4
1719317618,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.53472697548568,68.53472697548568,68.53472697548568,68.53472697548568,5294.0
1719317618,600,,Aggregated,3.500000,0.000000,770,790,810,820,1000,1000,1700,1700,1700,1700,1700,21,0,770.0,749.9283681058192,68.53472697548568,1704.8227939521894,4959.142857142857
1719317621,900,GET,/productpage?u=normal,2.857143,0.000000,770,780,780,790,810,820,830,830,830,830,830,26,0,770.0,753.828784209103,267.8761559072882,1704.8227939521894,4908.153846153846
1719317621,900,GET,/productpage?u=test,0.142857,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.53472697548568,68.53472697548568,68.53472697548568,68.53472697548568,5294.0
1719317621,900,,Aggregated,3.000000,0.000000,770,780,800,810,1000,1000,1700,1700,1700,1700,1700,27,0,770.0,728.4475228300801,68.53472697548568,1704.8227939521894,4922.444444444444
1719317624,1200,GET,/productpage?u=normal,2.777778,0.000000,720,770,780,780,810,820,830,830,830,830,830,32,0,720.0,707.7438807646104,33.20141090080142,1704.8227939521894,4917.625
1719317624,1200,GET,/productpage?u=test,0.111111,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.53472697548568,68.53472697548568,68.53472697548568,68.53472697548568,5294.0
1719317624,1200,,Aggregated,2.888889,0.000000,710,770,780,780,810,820,830,830,830,830,830,33,0,720.0,688.3739064073642,33.20141090080142,1704.8227939521894,4929.030303030303
1719317627,1500,GET,/productpage?u=normal,2.800000,0.000000,700,740,770,780,780,810,860,860,860,860,860,41,0,710.0,702.5679257846006,33.20141090080142,1704.8227939521894,4853.707317073171
1719317627,1500,GET,/productpage?u=test,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.53472697548568,68.53472697548568,68.53472697548568,68.53472697548568,5294.0
1719317627,1500,,Aggregated,2.900000,0.000000,700,740,770,780,780,810,860,860,860,860,860,42,0,710.0,687.4718972415264,33.20141090080142,1704.8227939521894,4864.190476190476
1719317630,1800,GET,/productpage?u=normal,2.400000,0.000000,690,700,710,710,770,800,860,860,860,860,860,47,0,700.0,677.6882141105276,33.20141090080142,1704.8227939521894,4867.276595744681
1719317630,1800,GET,/productpage?u=test,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317630,1800,,Aggregated,2.500000,0.000000,670,700,710,710,770,800,860,860,860,860,860,49,0,700.0,657.1594641249322,33.20141090080142,1704.8227939521894,4884.6122448979595
1719317633,2000,GET,/productpage?u=normal,2.100000,0.000000,680,700,710,730,770,800,860,860,860,860,860,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317633,2000,GET,/productpage?u=test,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317633,2000,,Aggregated,2.200000,0.000000,680,700,710,730,770,800,860,860,860,860,860,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317636,2000,GET,/productpage?u=normal,2.100000,0.000000,680,690,710,730,770,800,800,800,800,800,800,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317636,2000,GET,/productpage?u=test,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317636,2000,,Aggregated,2.200000,0.000000,670,690,700,710,750,770,800,800,800,800,800,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317639,2000,GET,/productpage?u=normal,2.100000,0.000000,670,680,730,730,770,800,800,800,800,800,800,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317639,2000,GET,/productpage?u=test,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317639,2000,,Aggregated,2.200000,0.000000,670,680,730,730,770,800,800,800,800,800,800,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317642,2000,GET,/productpage?u=normal,2.100000,0.000000,730,730,770,770,770,770,770,770,770,770,770,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317642,2000,GET,/productpage?u=test,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317642,2000,,Aggregated,2.200000,0.000000,730,730,770,770,770,770,770,770,770,770,770,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317645,2000,GET,/productpage?u=normal,2.100000,0.000000,730,730,770,770,770,770,770,770,770,770,770,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317645,2000,GET,/productpage?u=test,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317645,2000,,Aggregated,2.200000,0.000000,730,730,770,770,770,770,770,770,770,770,770,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317648,2000,GET,/productpage?u=normal,2.100000,0.000000,730,730,770,770,770,770,770,770,770,770,770,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317648,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317648,2000,,Aggregated,2.200000,0.000000,730,730,770,770,770,770,770,770,770,770,770,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317651,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317651,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317651,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317654,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317654,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317654,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317657,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317657,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317657,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317660,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317660,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317660,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317663,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317663,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317663,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317666,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317666,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317666,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317669,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317669,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317669,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317672,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317672,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317672,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317675,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317675,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317675,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317678,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317678,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
1719317678,2000,,Aggregated,2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,690.0,648.9957539677813,33.20141090080142,1704.8227939521894,4878.827586206897
1719317681,2000,GET,/productpage?u=normal,2.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,700.0,665.9336794857934,33.20141090080142,1704.8227939521894,4864.071428571428
1719317681,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,69,174.73383946344256,68.53472697548568,280.93295195139945,5292.0
