request_type,request_context,name,response_time
GET,index,/productpage?u=normal,377.2582190576941
GET,index,/productpage?u=normal,1704.8227939521894
GET,index,/productpage?u=normal,1028.112484025769
GET,index,/productpage?u=normal,1035.540380049497
GET,index,/productpage?u=normal,587.390425032936
GET,index,/productpage?u=normal,674.5674349367619
GET,index,/productpage?u=normal,692.858834983781
GET,index,/productpage?u=normal,701.0277510853484
GET,index,/productpage?u=normal,719.8301870375872
GET,index,/productpage?u=normal,758.2208070671186
GET,index,/productpage?u=normal,767.5574030727148
GET,index,/productpage?u=normal,796.4913309551775
GET,index,/productpage?u=normal,816.572787007317
GET,index,/productpage?u=normal,267.8761559072882
GET,index,/productpage?u=normal,767.6400420023128
GET,index,/productpage?u=normal,785.8566089998931
GET,index,/productpage?u=normal,834.1432739980519
GET,index,/productpage?u=normal,778.4806030103937
GET,index,/productpage?u=normal,779.9636300187558
GET,index,/productpage?u=normal,805.7498510461301
GET,index,/productpage?u=test,68.53472697548568
GET,index,/productpage?u=normal,456.4450311008841
GET,index,/productpage?u=normal,560.843055951409
GET,index,/productpage?u=normal,766.112752025947
GET,index,/productpage?u=normal,781.8944430910051
GET,index,/productpage?u=normal,743.5479380656034
GET,index,/productpage?u=normal,610.7441659551114
GET,index,/productpage?u=normal,322.8985359892249
GET,index,/productpage?u=normal,610.6268540024757
GET,index,/productpage?u=normal,701.9396100658923
GET,index,/productpage?u=normal,33.20141090080142
GET,index,/productpage?u=normal,666.4591380394995
GET,index,/productpage?u=normal,713.1302460329607
GET,index,/productpage?u=normal,695.3898789361119
GET,index,/productpage?u=normal,770.0133770704269
GET,index,/productpage?u=normal,590.5111859319732
GET,index,/productpage?u=normal,860.7271199580282
GET,index,/productpage?u=normal,406.65595699101686
GET,index,/productpage?u=normal,688.47836391069
GET,index,/productpage?u=normal,693.8022759277374
GET,index,/productpage?u=normal,705.0261939875782
GET,index,/productpage?u=normal,746.8764199875295
GET,index,/productpage?u=normal,421.4149529580027
GET,index,/productpage?u=normal,659.5175950787961
GET,index,/productpage?u=test,280.93295195139945
GET,index,/productpage?u=normal,431.39464606065303
GET,index,/productpage?u=normal,700.8076319471002
GET,index,/productpage?u=normal,796.7920490773395
GET,index,/productpage?u=normal,36.13423090428114
GET,index,/productpage?u=normal,283.61737297382206
GET,index,/productpage?u=normal,579.6938589774072
GET,index,/productpage?u=normal,638.5371489450336
GET,index,/productpage?u=normal,668.2566420640796
GET,index,/productpage?u=normal,675.9313939837739
GET,index,/productpage?u=normal,684.2022540513426
GET,index,/productpage?u=normal,410.7837179908529
GET,index,/productpage?u=normal,733.0241319723427
GET,index,/productpage?u=normal,766.893467050977
