request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2793.19618397858
GET,index,/productpage?u=normal,2863.2966720033437
GET,index,/productpage?u=normal,2910.500287078321
GET,index,/productpage?u=normal,2901.298502110876
GET,index,/productpage?u=normal,2905.7430730899796
GET,index,/productpage?u=normal,2923.3575499383733
GET,index,/productpage?u=normal,3008.231458021328
GET,index,/productpage?u=normal,3017.018486978486
GET,index,/productpage?u=normal,3010.360275977291
GET,index,/productpage?u=normal,3029.7028720378876
GET,index,/productpage?u=normal,3023.7837600288913
GET,index,/productpage?u=normal,3035.167344030924
GET,index,/productpage?u=normal,3032.5562030775473
GET,index,/productpage?u=normal,3009.257097961381
GET,index,/productpage?u=normal,3014.957715990022
GET,index,/productpage?u=normal,3031.551059917547
GET,index,/productpage?u=normal,3038.492897991091
GET,index,/productpage?u=normal,3054.31003193371
GET,index,/productpage?u=normal,3040.859326021746
GET,index,/productpage?u=normal,3054.297299007885
GET,index,/productpage?u=normal,3095.045694964938
GET,index,/productpage?u=normal,3144.585191970691
GET,index,/productpage?u=normal,3140.9770329482853
GET,index,/productpage?u=normal,3132.009402033873
GET,index,/productpage?u=normal,3128.957085078582
GET,index,/productpage?u=normal,3130.3180609829724
GET,index,/productpage?u=normal,3126.0830459650606
GET,index,/productpage?u=normal,3157.0857289480045
GET,index,/productpage?u=normal,3156.8492519436404
GET,index,/productpage?u=normal,3242.402274045162
GET,index,/productpage?u=normal,3288.722047000192
GET,index,/productpage?u=normal,3295.3912790399045
GET,index,/productpage?u=normal,3310.663450974971
GET,index,/productpage?u=normal,4315.511508029886
GET,index,/productpage?u=normal,3333.4299179259688
GET,index,/productpage?u=normal,3357.8722070669755
GET,index,/productpage?u=normal,3382.1626969147474
GET,index,/productpage?u=normal,3395.7125910092145
GET,index,/productpage?u=normal,3402.1492820465937
GET,index,/productpage?u=normal,3394.412209978327
GET,index,/productpage?u=normal,3413.1323780165985
GET,index,/productpage?u=normal,3146.5228189481422
GET,index,/productpage?u=normal,3422.1911820350215
GET,index,/productpage?u=normal,3424.5679799932986
GET,index,/productpage?u=normal,3430.885666050017
GET,index,/productpage?u=normal,3440.8487930195406
GET,index,/productpage?u=normal,3447.104883962311
GET,index,/productpage?u=normal,3187.76813801378
GET,index,/productpage?u=normal,3468.870344921015
GET,index,/productpage?u=test,3193.405225989409
GET,index,/productpage?u=normal,3524.231828050688
GET,index,/productpage?u=normal,3528.7471340270713
GET,index,/productpage?u=normal,3530.847057932988
GET,index,/productpage?u=test,3230.360436020419
GET,index,/productpage?u=normal,3546.2752470048144
GET,index,/productpage?u=test,3253.6768519785255
GET,index,/productpage?u=normal,3567.9969060001895
GET,index,/productpage?u=normal,3564.0619199257344
GET,index,/productpage?u=test,3278.4008840098977
GET,index,/productpage?u=test,3283.3534869132563
GET,index,/productpage?u=normal,3577.9731159564108
GET,index,/productpage?u=normal,3306.7250789608806
GET,index,/productpage?u=normal,3587.046427070163
GET,index,/productpage?u=test,3276.384578901343
GET,index,/productpage?u=normal,3188.564765965566
GET,index,/productpage?u=test,3196.5839120093733
GET,index,/productpage?u=normal,3613.01063594874
GET,index,/productpage?u=normal,3275.5174660123885
GET,index,/productpage?u=normal,3275.222567957826
GET,index,/productpage?u=normal,3408.6215109564364
GET,index,/productpage?u=normal,3180.3705379134044
GET,index,/productpage?u=normal,3291.0270310239866
GET,index,/productpage?u=normal,3371.62220897153
GET,index,/productpage?u=test,3282.9370200634003
GET,index,/productpage?u=test,3211.1546280793846
GET,index,/productpage?u=test,3285.5582700576633
GET,index,/productpage?u=test,3244.7105559986085
GET,index,/productpage?u=normal,3225.7567439228296
GET,index,/productpage?u=test,3239.177953917533
GET,index,/productpage?u=test,3105.6310819694772
GET,index,/productpage?u=normal,3219.876163988374
GET,index,/productpage?u=test,3185.2144279982895
GET,index,/productpage?u=normal,3159.4526319531724
GET,index,/productpage?u=test,3169.750491040759
GET,index,/productpage?u=test,3197.7050859713927
GET,index,/productpage?u=test,3055.9285989729688
GET,index,/productpage?u=test,3032.8880340093747
GET,index,/productpage?u=test,3238.845785963349
GET,index,/productpage?u=test,3079.85435903538
GET,index,/productpage?u=test,3142.4337130738422
GET,index,/productpage?u=normal,3145.9317839471623
GET,index,/productpage?u=test,3243.1428290437907
GET,index,/productpage?u=normal,3307.285832008347
GET,index,/productpage?u=normal,3285.085786948912
GET,index,/productpage?u=test,3241.754440939985
GET,index,/productpage?u=normal,3254.302781075239
GET,index,/productpage?u=normal,3274.7147300979123
GET,index,/productpage?u=test,3161.8093319702893
GET,index,/productpage?u=test,3265.7156989444047
GET,index,/productpage?u=test,3304.1698849992827
GET,index,/productpage?u=test,3228.972141048871
GET,index,/productpage?u=test,3343.831697013229
GET,index,/productpage?u=test,3268.1149899726734
GET,index,/productpage?u=normal,3245.515899034217
GET,index,/productpage?u=normal,3392.688059946522
GET,index,/productpage?u=normal,3322.252687998116
GET,index,/productpage?u=test,3398.3021449530497
GET,index,/productpage?u=normal,3341.078607016243
GET,index,/productpage?u=normal,3414.23847398255
GET,index,/productpage?u=normal,3371.2259019957855
GET,index,/productpage?u=normal,3447.6006228942424
GET,index,/productpage?u=normal,3424.4205550057814
GET,index,/productpage?u=normal,3452.190099051222
GET,index,/productpage?u=normal,3435.8725680503994
GET,index,/productpage?u=normal,3447.874072007835
GET,index,/productpage?u=normal,3478.5115639679134
GET,index,/productpage?u=normal,3478.763840976171
GET,index,/productpage?u=normal,3459.9457670701668
GET,index,/productpage?u=test,3471.772109041922
GET,index,/productpage?u=normal,3513.5361790889874
GET,index,/productpage?u=normal,3512.5684780068696
GET,index,/productpage?u=normal,3556.356016895734
GET,index,/productpage?u=normal,3617.2233920078725
GET,index,/productpage?u=test,3588.0238990066573
GET,index,/productpage?u=normal,3609.364127041772
GET,index,/productpage?u=normal,3636.939584976062
GET,index,/productpage?u=normal,3632.4788429774344
GET,index,/productpage?u=normal,3642.5111000426114
GET,index,/productpage?u=normal,3682.9978229943663
GET,index,/productpage?u=normal,3712.4341829912737
GET,index,/productpage?u=normal,3807.9227880807593
GET,index,/productpage?u=normal,3817.606606055051
GET,index,/productpage?u=normal,3846.842286991887
GET,index,/productpage?u=normal,3822.1269809873775
GET,index,/productpage?u=normal,3916.5087830042467
GET,index,/productpage?u=normal,3917.289920966141
GET,index,/productpage?u=normal,3900.47804499045
GET,index,/productpage?u=normal,3924.1938359336928
GET,index,/productpage?u=normal,3936.422951053828
GET,index,/productpage?u=normal,3914.091156097129
GET,index,/productpage?u=test,3850.124337943271
GET,index,/productpage?u=test,3880.178457009606
GET,index,/productpage?u=normal,3975.5319770192727
GET,index,/productpage?u=normal,3896.789913997054
GET,index,/productpage?u=normal,4112.248738994822
GET,index,/productpage?u=normal,4166.241621947847
GET,index,/productpage?u=normal,4158.806771039963
GET,index,/productpage?u=normal,4166.977955028415
GET,index,/productpage?u=normal,4208.263318985701
GET,index,/productpage?u=normal,4219.454829930328
GET,index,/productpage?u=normal,4233.268082025461
GET,index,/productpage?u=normal,4239.281372982077
GET,index,/productpage?u=normal,4253.393150051124
GET,index,/productpage?u=normal,4267.5454339478165
GET,index,/productpage?u=normal,4272.895900066942
GET,index,/productpage?u=normal,4306.836732896045
GET,index,/productpage?u=normal,4304.2126059299335
GET,index,/productpage?u=normal,4313.011480029672
GET,index,/productpage?u=normal,4313.437586999498
GET,index,/productpage?u=normal,4321.398291969672
GET,index,/productpage?u=normal,4384.393993997946
GET,index,/productpage?u=normal,4395.018702023663
GET,index,/productpage?u=normal,4402.588817989454
GET,index,/productpage?u=normal,4407.159297959879
GET,index,/productpage?u=normal,4455.051576020196
GET,index,/productpage?u=normal,4461.228236090392
GET,index,/productpage?u=normal,4470.403158920817
GET,index,/productpage?u=normal,4481.994777917862
GET,index,/productpage?u=normal,4504.451437969692
GET,index,/productpage?u=normal,4513.506125076674
GET,index,/productpage?u=normal,4537.743314052932
GET,index,/productpage?u=normal,4537.057525943965
GET,index,/productpage?u=normal,4554.40359399654
GET,index,/productpage?u=normal,4553.093415102921
GET,index,/productpage?u=normal,4590.171745978296
GET,index,/productpage?u=normal,4594.443180016242
GET,index,/productpage?u=normal,4622.141901985742
GET,index,/productpage?u=normal,4629.5980520080775
GET,index,/productpage?u=normal,4658.277921029367
GET,index,/productpage?u=normal,4658.791071968153
GET,index,/productpage?u=normal,4739.097584038973
GET,index,/productpage?u=normal,4738.732473924756
GET,index,/productpage?u=normal,4748.110614018515
GET,index,/productpage?u=normal,4749.077392043546
GET,index,/productpage?u=normal,4764.948609052226
GET,index,/productpage?u=normal,4806.855219998397
GET,index,/productpage?u=normal,4822.634701966308
GET,index,/productpage?u=normal,4830.325157032348
GET,index,/productpage?u=normal,4825.610194006003
GET,index,/productpage?u=normal,4844.54400697723
GET,index,/productpage?u=normal,4872.435852070339
GET,index,/productpage?u=normal,5015.792189980857
GET,index,/productpage?u=normal,4890.849432093091
GET,index,/productpage?u=test,4889.749097987078
GET,index,/productpage?u=test,4799.035490956157
GET,index,/productpage?u=normal,5041.281188954599
GET,index,/productpage?u=test,4765.937090036459
GET,index,/productpage?u=normal,5111.557560041547
GET,index,/productpage?u=normal,5112.379446043633
GET,index,/productpage?u=normal,5147.09948503878
GET,index,/productpage?u=test,4872.887348057702
GET,index,/productpage?u=normal,4859.159959014505
GET,index,/productpage?u=normal,5169.720676029101
GET,index,/productpage?u=normal,4798.274199012667
GET,index,/productpage?u=normal,5223.151584970765
GET,index,/productpage?u=normal,4920.592271024361
GET,index,/productpage?u=normal,5225.5392340011895
GET,index,/productpage?u=normal,4785.150008974597
GET,index,/productpage?u=normal,4744.082008954138
GET,index,/productpage?u=normal,4300.079036038369
GET,index,/productpage?u=normal,4798.088236013427
GET,index,/productpage?u=normal,5136.998477042653
GET,index,/productpage?u=test,5070.195671054535
GET,index,/productpage?u=test,4787.201170925982
GET,index,/productpage?u=normal,4340.421294094995
GET,index,/productpage?u=normal,4374.714105040766
GET,index,/productpage?u=normal,5142.397896037437
GET,index,/productpage?u=normal,4423.904638970271
GET,index,/productpage?u=normal,5208.262496977113
GET,index,/productpage?u=normal,4441.4523399900645
GET,index,/productpage?u=normal,4489.979850011878
GET,index,/productpage?u=test,5244.935211958364
GET,index,/productpage?u=normal,4516.821869066916
GET,index,/productpage?u=normal,4528.753250022419
GET,index,/productpage?u=test,4886.882263002917
GET,index,/productpage?u=normal,5386.402494972572
GET,index,/productpage?u=normal,5640.984322060831
GET,index,/productpage?u=test,5362.2995499754325
GET,index,/productpage?u=normal,4683.028792962432
GET,index,/productpage?u=normal,4688.329445081763
GET,index,/productpage?u=normal,4689.813633915037
GET,index,/productpage?u=normal,4695.920260041021
GET,index,/productpage?u=normal,4700.404928065836
GET,index,/productpage?u=normal,4750.723556964658
GET,index,/productpage?u=test,4690.427776076831
GET,index,/productpage?u=test,4694.314070045948
GET,index,/productpage?u=normal,4698.470426024869
GET,index,/productpage?u=normal,4712.463238975033
GET,index,/productpage?u=normal,4714.101699995808
GET,index,/productpage?u=test,4717.235030024312
GET,index,/productpage?u=normal,4786.779746063985
GET,index,/productpage?u=normal,4787.235749070533
GET,index,/productpage?u=normal,4791.559190955013
GET,index,/productpage?u=normal,4739.587052026764
GET,index,/productpage?u=normal,4800.356931053102
GET,index,/productpage?u=normal,4589.205928961746
GET,index,/productpage?u=normal,4840.533265960403
GET,index,/productpage?u=normal,4794.274178915657
GET,index,/productpage?u=test,4615.635821013711
GET,index,/productpage?u=test,4582.878816057928
GET,index,/productpage?u=normal,4823.721961001866
GET,index,/productpage?u=normal,4899.9638420064
GET,index,/productpage?u=test,4808.757500024512
GET,index,/productpage?u=test,4602.247430942953
GET,index,/productpage?u=normal,4507.092537009157
GET,index,/productpage?u=test,5356.918415054679
GET,index,/productpage?u=normal,4526.190961012617
GET,index,/productpage?u=test,4606.749430997297
GET,index,/productpage?u=normal,4837.763794930652
GET,index,/productpage?u=normal,5857.380257919431
GET,index,/productpage?u=test,4555.2396069979295
GET,index,/productpage?u=normal,5010.879102977924
GET,index,/productpage?u=normal,5039.234637981281
GET,index,/productpage?u=normal,5105.071785976179
GET,index,/productpage?u=normal,5063.466846942902
GET,index,/productpage?u=test,4454.016698990017
GET,index,/productpage?u=test,4366.600989946164
GET,index,/productpage?u=test,4536.607043934055
GET,index,/productpage?u=test,4337.899231002666
GET,index,/productpage?u=normal,5176.421748008579
GET,index,/productpage?u=normal,4354.173049912788
GET,index,/productpage?u=normal,5703.521506045945
GET,index,/productpage?u=test,4405.544401961379
GET,index,/productpage?u=test,4297.742462949827
GET,index,/productpage?u=normal,4888.772750971839
GET,index,/productpage?u=normal,4330.853494931944
GET,index,/productpage?u=normal,5354.474321007729
GET,index,/productpage?u=normal,5381.994444062002
GET,index,/productpage?u=normal,5338.184141088277
GET,index,/productpage?u=normal,4360.833473969251
GET,index,/productpage?u=normal,5355.4866360500455
GET,index,/productpage?u=normal,5424.561883090064
GET,index,/productpage?u=test,4742.923313984647
GET,index,/productpage?u=normal,5405.861852923408
GET,index,/productpage?u=normal,4726.697708014399
GET,index,/productpage?u=test,4804.117518011481
GET,index,/productpage?u=normal,5452.990937046707
GET,index,/productpage?u=normal,5478.837581933476
GET,index,/productpage?u=normal,5480.355976964347
GET,index,/productpage?u=normal,5500.756905064918
GET,index,/productpage?u=normal,5531.284008990042
GET,index,/productpage?u=normal,5554.208766086958
GET,index,/productpage?u=normal,5566.959557007067
GET,index,/productpage?u=normal,4652.643905952573
GET,index,/productpage?u=normal,5599.305502022617
GET,index,/productpage?u=normal,4650.840703980066
GET,index,/productpage?u=normal,4662.403707043268
GET,index,/productpage?u=normal,4671.758952899836
GET,index,/productpage?u=normal,4682.630036026239
GET,index,/productpage?u=normal,4708.011290989816
GET,index,/productpage?u=normal,4654.6122001018375
GET,index,/productpage?u=normal,5672.320335055701
GET,index,/productpage?u=normal,6774.4187590433285
GET,index,/productpage?u=normal,5730.21206795238
GET,index,/productpage?u=normal,4786.054059979506
GET,index,/productpage?u=normal,6787.43924095761
GET,index,/productpage?u=normal,4797.86079400219
GET,index,/productpage?u=normal,5756.082518026233
GET,index,/productpage?u=normal,5147.824886022136
GET,index,/productpage?u=normal,4806.519059929997
GET,index,/productpage?u=normal,4815.713271964341
GET,index,/productpage?u=normal,4812.520119012333
GET,index,/productpage?u=normal,5762.453606934287
GET,index,/productpage?u=normal,5091.982802958228
GET,index,/productpage?u=normal,5784.880149993114
GET,index,/productpage?u=normal,5844.599439995363
GET,index,/productpage?u=normal,5793.3976200874895
GET,index,/productpage?u=normal,4875.197888002731
GET,index,/productpage?u=normal,5879.856485989876
GET,index,/productpage?u=normal,5876.175910001621
GET,index,/productpage?u=normal,5936.279488960281
GET,index,/productpage?u=normal,5883.434207062237
GET,index,/productpage?u=normal,5889.900073991157
GET,index,/productpage?u=normal,5912.8295090049505
GET,index,/productpage?u=normal,4972.504265024327
GET,index,/productpage?u=normal,4974.932559998706
GET,index,/productpage?u=normal,4973.26261899434
GET,index,/productpage?u=normal,5980.228424072266
GET,index,/productpage?u=normal,5976.452759001404
GET,index,/productpage?u=normal,5977.362281060778
GET,index,/productpage?u=normal,5054.199646110646
GET,index,/productpage?u=normal,5054.527124972083
GET,index,/productpage?u=normal,5069.523376994766
GET,index,/productpage?u=normal,6058.371372986585
GET,index,/productpage?u=normal,5889.572966028936
GET,index,/productpage?u=normal,5919.414432020858
GET,index,/productpage?u=normal,5124.231604044326
GET,index,/productpage?u=test,5485.049829003401
GET,index,/productpage?u=test,5946.612945990637
GET,index,/productpage?u=normal,5174.109409912489
GET,index,/productpage?u=normal,5188.304063980468
GET,index,/productpage?u=normal,5189.290680922568
GET,index,/productpage?u=normal,5214.5225929562
GET,index,/productpage?u=test,5194.468529894948
GET,index,/productpage?u=normal,5194.045561016537
GET,index,/productpage?u=normal,5209.876631037332
GET,index,/productpage?u=normal,6191.7207119986415
GET,index,/productpage?u=normal,5237.049948074855
GET,index,/productpage?u=normal,5527.3706710431725
GET,index,/productpage?u=normal,5262.085066991858
GET,index,/productpage?u=normal,5272.334604989737
GET,index,/productpage?u=normal,5301.001999061555
GET,index,/productpage?u=normal,5313.679220969789
GET,index,/productpage?u=normal,5319.071615929715
GET,index,/productpage?u=normal,5346.87081805896
GET,index,/productpage?u=normal,6335.857065976597
GET,index,/productpage?u=normal,5383.855591993779
GET,index,/productpage?u=normal,5390.8605800243095
GET,index,/productpage?u=normal,5392.206747084856
GET,index,/productpage?u=normal,5421.865307027474
GET,index,/productpage?u=normal,5437.683653901331
GET,index,/productpage?u=test,5719.7957339230925
GET,index,/productpage?u=normal,5446.5140459360555
GET,index,/productpage?u=normal,5451.700742007233
GET,index,/productpage?u=normal,5730.564092984423
GET,index,/productpage?u=normal,5513.370845001191
GET,index,/productpage?u=test,5378.509955946356
GET,index,/productpage?u=test,5469.924860051833
GET,index,/productpage?u=normal,5177.19182302244
GET,index,/productpage?u=normal,5379.088941961527
GET,index,/productpage?u=normal,5511.329393018968
GET,index,/productpage?u=normal,5537.737670005299
GET,index,/productpage?u=normal,5526.9171820255
GET,index,/productpage?u=normal,5576.905697002076
GET,index,/productpage?u=normal,5452.83247390762
GET,index,/productpage?u=normal,5221.017946023494
GET,index,/productpage?u=normal,5209.405117901042
GET,index,/productpage?u=test,5257.8106470173225
GET,index,/productpage?u=normal,5631.1374340439215
GET,index,/productpage?u=test,5243.428739020601
GET,index,/productpage?u=test,5243.89984109439
GET,index,/productpage?u=normal,5255.6806550128385
GET,index,/productpage?u=normal,5642.397913034074
GET,index,/productpage?u=normal,5698.3954010065645
GET,index,/productpage?u=normal,5753.217504010536
GET,index,/productpage?u=test,5272.788733011112
GET,index,/productpage?u=normal,5768.662325106561
GET,index,/productpage?u=normal,5776.702039991505
GET,index,/productpage?u=test,5247.989958967082
GET,index,/productpage?u=test,5306.919475900941
GET,index,/productpage?u=test,5268.720992957242
GET,index,/productpage?u=normal,5289.489619899541
GET,index,/productpage?u=test,6210.078972973861
GET,index,/productpage?u=test,5315.8028579782695
GET,index,/productpage?u=normal,5316.429383936338
GET,index,/productpage?u=normal,5426.334855030291
GET,index,/productpage?u=normal,5905.730140046217
GET,index,/productpage?u=test,5878.760337014683
GET,index,/productpage?u=normal,5961.521968012676
GET,index,/productpage?u=test,5936.105787055567
GET,index,/productpage?u=normal,5970.411101006903
GET,index,/productpage?u=normal,5412.295304005966
GET,index,/productpage?u=normal,5992.994001018815
GET,index,/productpage?u=test,5424.200444947928
GET,index,/productpage?u=normal,5439.544704044238
GET,index,/productpage?u=normal,6055.01956504304
GET,index,/productpage?u=normal,5101.461707963608
GET,index,/productpage?u=normal,6152.202998986468
GET,index,/productpage?u=normal,6149.460199056193
GET,index,/productpage?u=normal,5149.0651780040935
GET,index,/productpage?u=normal,6170.682592899539
GET,index,/productpage?u=normal,6159.509586985223
GET,index,/productpage?u=normal,5164.509477908723
GET,index,/productpage?u=normal,5208.842358901165
GET,index,/productpage?u=test,6076.0750831104815
GET,index,/productpage?u=test,7161.919899983332
GET,index,/productpage?u=normal,5201.2931919889525
GET,index,/productpage?u=normal,5228.456138982438
GET,index,/productpage?u=normal,5257.848926004954
GET,index,/productpage?u=test,7310.368853970431
GET,index,/productpage?u=normal,5248.903045896441
GET,index,/productpage?u=normal,5301.691839937121
GET,index,/productpage?u=normal,5308.977027889341
GET,index,/productpage?u=normal,6172.580071957782
GET,index,/productpage?u=normal,5319.9710350017995
GET,index,/productpage?u=normal,5319.483011029661
GET,index,/productpage?u=normal,6382.682188996114
GET,index,/productpage?u=normal,6377.576136030257
GET,index,/productpage?u=normal,6256.598990992643
GET,index,/productpage?u=test,6261.718221008778
GET,index,/productpage?u=normal,6234.3747419072315
GET,index,/productpage?u=normal,5394.197069923393
GET,index,/productpage?u=test,5814.969428931363
GET,index,/productpage?u=normal,6342.235171003267
GET,index,/productpage?u=normal,6191.930414992385
GET,index,/productpage?u=normal,5433.5873370291665
GET,index,/productpage?u=normal,6459.630948025733
GET,index,/productpage?u=normal,6437.643595971167
GET,index,/productpage?u=normal,5459.937167004682
GET,index,/productpage?u=normal,5462.718941038474
GET,index,/productpage?u=normal,5463.348041987047
GET,index,/productpage?u=normal,5462.028402951546
GET,index,/productpage?u=normal,6206.975216045976
GET,index,/productpage?u=normal,5512.674603029154
GET,index,/productpage?u=normal,5515.879948972724
GET,index,/productpage?u=normal,5518.531027017161
GET,index,/productpage?u=normal,5526.460033026524
GET,index,/productpage?u=normal,5546.88991594594
GET,index,/productpage?u=normal,5566.252161050215
GET,index,/productpage?u=normal,5581.4951590728015
GET,index,/productpage?u=normal,5582.6408279826865
GET,index,/productpage?u=normal,6245.390790048987
GET,index,/productpage?u=normal,6241.810774896294
GET,index,/productpage?u=test,6867.8109450265765
GET,index,/productpage?u=normal,6879.613411962055
GET,index,/productpage?u=normal,6220.029541989788
GET,index,/productpage?u=normal,5627.59857007768
GET,index,/productpage?u=normal,5647.433238918893
