node_name,timestamp,value
k8s-vm1,1719301263.617,2.024666666666841
k8s-vm1,1719301278.617,2.0233333333332366
k8s-vm1,1719301293.617,2.022666666666919
k8s-vm1,1719301308.617,2.0226666666669186
k8s-vm1,1719301323.617,2.0226666666659487
k8s-vm1,1719301338.617,2.0173333333339545
k8s-vm1,1719301353.617,2.021999999999631
k8s-vm1,1719301368.617,2.0226666666664337
k8s-vm1,1719301383.617,2.020000000000194
k8s-vm1,1719301398.617,2.019333333333391
k8s-vm1,1719301413.617,2.0206666666665116
k8s-vm10,1719301263.617,0.034666666667423365
k8s-vm10,1719301278.617,0.018666666666589057
k8s-vm10,1719301293.617,0.027333333332596035
k8s-vm10,1719301308.617,0.024000000000038803
k8s-vm10,1719301323.617,0.03066666666709352
k8s-vm10,1719301338.617,0.019999999999223896
k8s-vm10,1719301353.617,0.026666666667733804
k8s-vm10,1719301368.617,0.018666666665618926
k8s-vm10,1719301383.617,0.028000000000853714
k8s-vm10,1719301398.617,0.02133333333331393
k8s-vm10,1719301413.617,0.029333333333488552
k8s-vm2,1719301263.617,2.0246666666670836
k8s-vm2,1719301278.617,2.0186666666661037
k8s-vm2,1719301293.617,2.0193333333338765
k8s-vm2,1719301308.617,2.025999999999961
k8s-vm2,1719301323.617,2.0220000000001166
k8s-vm2,1719301338.617,2.0153333333325767
k8s-vm2,1719301353.617,2.020666666667239
k8s-vm2,1719301368.617,2.0193333333329067
k8s-vm2,1719301383.617,2.0200000000001936
k8s-vm2,1719301398.617,2.020666666666996
k8s-vm2,1719301413.617,2.0159999999996217
k8s-vm3,1719301263.617,2.022666666666919
k8s-vm3,1719301278.617,2.018000000000029
k8s-vm3,1719301293.617,2.026666666667006
k8s-vm3,1719301308.617,2.0186666666663466
k8s-vm3,1719301323.617,2.0213333333340415
k8s-vm3,1719301338.617,2.016666666665939
k8s-vm3,1719301353.617,2.0193333333333916
k8s-vm3,1719301368.617,2.0199999999999516
k8s-vm3,1719301383.617,2.023999999999796
k8s-vm3,1719301398.617,2.021333333333314
k8s-vm3,1719301413.617,2.022000000000359
k8s-vm4,1719301263.617,1.0453333333333528
k8s-vm4,1719301278.617,0.742666666666628
k8s-vm4,1719301293.617,0.14866666666663755
k8s-vm4,1719301308.617,0.2666666666669092
k8s-vm4,1719301323.617,0.29066666666646296
k8s-vm4,1719301338.617,0.2626666666663368
k8s-vm4,1719301353.617,0.3353333333332557
k8s-vm4,1719301368.617,0.33000000000029106
k8s-vm4,1719301383.617,0.31333333333338187
k8s-vm4,1719301398.617,0.31733333333346914
k8s-vm4,1719301413.617,0.31400000000018435
k8s-vm5,1719301263.617,2.689333333333585
k8s-vm5,1719301278.617,3.0339999999996508
k8s-vm5,1719301293.617,2.5033333333330425
k8s-vm5,1719301308.617,3.732666666667016
k8s-vm5,1719301323.617,3.5279999999998837
k8s-vm5,1719301338.617,3.5726666666664335
k8s-vm5,1719301353.617,3.0706666666669964
k8s-vm5,1719301368.617,3.0580000000001744
k8s-vm5,1719301383.617,2.9853333333332555
k8s-vm5,1719301398.617,2.975999999999961
k8s-vm5,1719301413.617,2.7766666666667636
k8s-vm7,1719301263.617,0.04066666666646294
k8s-vm7,1719301278.617,0.036000000000300736
k8s-vm7,1719301293.617,0.029333333333246024
k8s-vm7,1719301308.617,0.029333333333246017
k8s-vm7,1719301323.617,0.03933333333358557
k8s-vm7,1719301338.617,0.032666666666773383
k8s-vm7,1719301353.617,0.019333333332663946
k8s-vm7,1719301368.617,0.04266666666687039
k8s-vm7,1719301383.617,0.0439999999999903
k8s-vm7,1719301398.617,0.02666666666700621
k8s-vm7,1719301413.617,0.025999999999961193
k8s-vm8,1719301263.617,0.02533333333315871
k8s-vm8,1719301278.617,0.028666666666686068
k8s-vm8,1719301293.617,0.020000000000194026
k8s-vm8,1719301308.617,0.023333333333236318
k8s-vm8,1719301323.617,0.01733333333346915
k8s-vm8,1719301338.617,0.024000000000038803
k8s-vm8,1719301353.617,0.016666666666666666
k8s-vm8,1719301368.617,0.023333333333236318
k8s-vm8,1719301383.617,0.019333333332906478
k8s-vm8,1719301398.617,0.022000000000116416
k8s-vm8,1719301413.617,0.016666666666666666
k8s-vm9,1719301263.617,0.02066666666675398
k8s-vm9,1719301278.617,0.029333333333731088
k8s-vm9,1719301293.617,0.020666666666268912
k8s-vm9,1719301308.617,0.026666666666763678
k8s-vm9,1719301323.617,0.01733333333346915
k8s-vm9,1719301338.617,0.026000000000203725
k8s-vm9,1719301353.617,0.01733333333322662
k8s-vm9,1719301368.617,0.026666666666763678
k8s-vm9,1719301383.617,0.01866666666683159
k8s-vm9,1719301398.617,0.02333333333299379
k8s-vm9,1719301413.617,0.02199999999963135
