request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1843.1969790253788
GET,index,/productpage?u=normal,1846.9991539604962
GET,index,/productpage?u=normal,1853.2046059845015
GET,index,/productpage?u=normal,1855.953588965349
GET,index,/productpage?u=normal,1881.9451039889827
GET,index,/productpage?u=normal,1907.3172979988158
GET,index,/productpage?u=normal,1904.856802080758
GET,index,/productpage?u=normal,1894.09512700513
GET,index,/productpage?u=normal,1908.454249962233
GET,index,/productpage?u=normal,1924.7601870447397
GET,index,/productpage?u=normal,1960.1046800380573
GET,index,/productpage?u=normal,1957.4288770090789
GET,index,/productpage?u=normal,1973.086667014286
GET,index,/productpage?u=normal,1970.3820390859619
GET,index,/productpage?u=normal,2009.7969770431519
GET,index,/productpage?u=normal,1997.2265590913594
GET,index,/productpage?u=normal,2000.763563090004
GET,index,/productpage?u=normal,2054.364645970054
GET,index,/productpage?u=normal,2088.8114609988406
GET,index,/productpage?u=normal,2096.7504259897396
GET,index,/productpage?u=normal,2106.65583005175
GET,index,/productpage?u=normal,2100.566206034273
GET,index,/productpage?u=normal,2121.283440035768
GET,index,/productpage?u=normal,2132.6824319548905
GET,index,/productpage?u=normal,2132.289028028026
GET,index,/productpage?u=normal,2134.2692440375686
GET,index,/productpage?u=normal,2148.2146930648014
GET,index,/productpage?u=normal,2152.857820969075
GET,index,/productpage?u=normal,2160.8898299746215
GET,index,/productpage?u=normal,2151.956996996887
GET,index,/productpage?u=normal,2164.4304810324684
GET,index,/productpage?u=normal,2165.5062360223383
GET,index,/productpage?u=normal,2182.2013600030914
GET,index,/productpage?u=normal,2188.6330120032653
GET,index,/productpage?u=normal,2188.9862589305267
GET,index,/productpage?u=normal,2185.760844964534
GET,index,/productpage?u=normal,1201.6806920291856
GET,index,/productpage?u=normal,2208.2751609850675
GET,index,/productpage?u=normal,2200.3562349127606
GET,index,/productpage?u=normal,2211.5649069892243
GET,index,/productpage?u=normal,2210.4026259621605
GET,index,/productpage?u=normal,2214.4587920047343
GET,index,/productpage?u=normal,2220.6476640421897
GET,index,/productpage?u=normal,2213.7033420149237
GET,index,/productpage?u=normal,2223.6810449976474
GET,index,/productpage?u=normal,2219.446061993949
GET,index,/productpage?u=normal,2219.28000706248
GET,index,/productpage?u=normal,2231.3247699057683
GET,index,/productpage?u=normal,1241.5587459690869
GET,index,/productpage?u=normal,2234.493365045637
GET,index,/productpage?u=normal,2234.3366079730913
GET,index,/productpage?u=normal,2218.190775020048
GET,index,/productpage?u=normal,2241.4927009958774
GET,index,/productpage?u=normal,2232.367192977108
GET,index,/productpage?u=normal,2226.0625110939145
GET,index,/productpage?u=normal,2225.473096012138
GET,index,/productpage?u=normal,2229.305919026956
GET,index,/productpage?u=normal,2234.151768963784
GET,index,/productpage?u=normal,2257.0178100140765
GET,index,/productpage?u=normal,2235.5575800174847
GET,index,/productpage?u=normal,2237.2473570285365
GET,index,/productpage?u=normal,2262.8069040365517
GET,index,/productpage?u=normal,2253.7297569215298
GET,index,/productpage?u=normal,2244.9012011056766
GET,index,/productpage?u=normal,2259.2318690149114
GET,index,/productpage?u=normal,1278.758050990291
GET,index,/productpage?u=normal,2252.579640946351
GET,index,/productpage?u=normal,2273.7287629861385
GET,index,/productpage?u=normal,2259.609865024686
GET,index,/productpage?u=normal,1288.8409809675068
GET,index,/productpage?u=normal,2271.95608895272
GET,index,/productpage?u=normal,2276.675979956053
GET,index,/productpage?u=normal,2284.756922046654
GET,index,/productpage?u=normal,2284.306810935959
GET,index,/productpage?u=normal,2298.3766560209915
GET,index,/productpage?u=normal,2294.747489038855
GET,index,/productpage?u=normal,2301.484146970324
GET,index,/productpage?u=normal,2313.859324902296
GET,index,/productpage?u=normal,2305.0981659907848
GET,index,/productpage?u=normal,2301.8777820980176
GET,index,/productpage?u=normal,2312.4873189954087
GET,index,/productpage?u=normal,2306.8528570001945
GET,index,/productpage?u=normal,2323.934671934694
GET,index,/productpage?u=normal,1343.5119190253317
GET,index,/productpage?u=normal,2325.8650139905512
GET,index,/productpage?u=normal,2325.9433620842174
GET,index,/productpage?u=normal,2326.350032002665
GET,index,/productpage?u=normal,2345.1806280063465
GET,index,/productpage?u=normal,2341.9772940687835
GET,index,/productpage?u=normal,2327.093819039874
GET,index,/productpage?u=normal,2343.0243460461497
GET,index,/productpage?u=normal,2351.294898078777
GET,index,/productpage?u=normal,2361.0583420377225
GET,index,/productpage?u=normal,2347.931270953268
GET,index,/productpage?u=normal,2363.626262987964
GET,index,/productpage?u=normal,2369.510296965018
GET,index,/productpage?u=normal,2370.141030056402
GET,index,/productpage?u=normal,1403.552428004332
GET,index,/productpage?u=normal,2414.975954918191
GET,index,/productpage?u=normal,1489.863821072504
GET,index,/productpage?u=normal,2471.822368912399
GET,index,/productpage?u=normal,2496.7311669606715
GET,index,/productpage?u=normal,2476.5891009010375
GET,index,/productpage?u=normal,2487.6654010731727
GET,index,/productpage?u=normal,2482.2168999817222
GET,index,/productpage?u=normal,1517.0622610021383
GET,index,/productpage?u=normal,1535.1091530174017
GET,index,/productpage?u=normal,1543.5494950506836
GET,index,/productpage?u=normal,1595.4439979977906
GET,index,/productpage?u=normal,2568.4771559899673
GET,index,/productpage?u=normal,1605.032222927548
GET,index,/productpage?u=normal,2611.7550550261512
GET,index,/productpage?u=normal,1646.456652902998
GET,index,/productpage?u=normal,1670.9792281035334
GET,index,/productpage?u=normal,1668.086324003525
GET,index,/productpage?u=normal,1697.4188630701974
GET,index,/productpage?u=normal,1697.0397749682888
