node_name,timestamp,value
k8s-vm1,1719285517.327,2.0220000000001166
k8s-vm1,1719285532.327,2.0246666666661133
k8s-vm1,1719285547.327,2.022666666667404
k8s-vm1,1719285562.327,2.022666666666676
k8s-vm1,1719285577.327,2.0219999999993887
k8s-vm1,1719285592.327,2.0220000000001166
k8s-vm1,1719285607.327,2.028000000000126
k8s-vm1,1719285622.327,2.0253333333336436
k8s-vm1,1719285637.327,2.023333333333479
k8s-vm1,1719285652.327,2.0306666666666082
k8s-vm1,1719285667.327,2.0219999999998737
k8s-vm10,1719285517.327,0.08733333333317812
k8s-vm10,1719285532.327,0.032666666666045785
k8s-vm10,1719285547.327,0.031333333333896006
k8s-vm10,1719285562.327,0.05666666666608459
k8s-vm10,1719285577.327,0.071333333333799
k8s-vm10,1719285592.327,0.07400000000052387
k8s-vm10,1719285607.327,0.0806666666661234
k8s-vm10,1719285622.327,0.06799999999978656
k8s-vm10,1719285637.327,0.07333333333420645
k8s-vm10,1719285652.327,0.059999999999611954
k8s-vm10,1719285667.327,0.07199999999963136
k8s-vm2,1719285517.327,2.018666666666589
k8s-vm2,1719285532.327,2.4293333333330036
k8s-vm2,1719285547.327,2.213333333333867
k8s-vm2,1719285562.327,2.5466666666662303
k8s-vm2,1719285577.327,2.488000000000223
k8s-vm2,1719285592.327,2.6260000000002037
k8s-vm2,1719285607.327,2.1600000000000974
k8s-vm2,1719285622.327,2.087333333332935
k8s-vm2,1719285637.327,2.109333333333537
k8s-vm2,1719285652.327,2.0846666666669385
k8s-vm2,1719285667.327,2.0819999999997285
k8s-vm3,1719285517.327,2.027333333333081
k8s-vm3,1719285532.327,2.0146666666672295
k8s-vm3,1719285547.327,2.0826666666660456
k8s-vm3,1719285562.327,2.35466666666689
k8s-vm3,1719285577.327,2.8493333333331976
k8s-vm3,1719285592.327,2.820000000000194
k8s-vm3,1719285607.327,2.8193333333338764
k8s-vm3,1719285622.327,2.8506666666665597
k8s-vm3,1719285637.327,2.8373333333331785
k8s-vm3,1719285652.327,2.839333333332858
k8s-vm3,1719285667.327,2.8193333333338764
k8s-vm4,1719285517.327,0.789333333333343
k8s-vm4,1719285532.327,0.6066666666668121
k8s-vm4,1719285547.327,0.14266666666662786
k8s-vm4,1719285562.327,0.2793333333330035
k8s-vm4,1719285577.327,0.3073333333336147
k8s-vm4,1719285592.327,0.3133333333331393
k8s-vm4,1719285607.327,0.31600000000010675
k8s-vm4,1719285622.327,0.35733333333337214
k8s-vm4,1719285637.327,0.310666666666657
k8s-vm4,1719285652.327,0.309333333333052
k8s-vm4,1719285667.327,0.3460000000001552
k8s-vm5,1719285517.327,2.025333333334129
k8s-vm5,1719285532.327,2.0159999999996217
k8s-vm5,1719285547.327,2.0193333333333916
k8s-vm5,1719285562.327,2.0166666666666666
k8s-vm5,1719285577.327,2.0160000000001066
k8s-vm5,1719285592.327,2.0173333333332266
k8s-vm5,1719285607.327,2.0160000000001066
k8s-vm5,1719285622.327,2.016000000000349
k8s-vm5,1719285637.327,2.021999999999874
k8s-vm5,1719285652.327,2.0179999999993012
k8s-vm5,1719285667.327,2.0240000000002816
k8s-vm7,1719285517.327,0.04866666666663756
k8s-vm7,1719285532.327,0.05400000000008731
k8s-vm7,1719285547.327,0.029333333333246024
k8s-vm7,1719285562.327,0.024666666666841287
k8s-vm7,1719285577.327,0.04600000000015522
k8s-vm7,1719285592.327,0.03733333333293558
k8s-vm7,1719285607.327,0.04133333333350796
k8s-vm7,1719285622.327,0.02066666666675398
k8s-vm7,1719285637.327,0.03400000000013582
k8s-vm7,1719285652.327,0.03999999999966045
k8s-vm7,1719285667.327,0.03666666666686069
k8s-vm8,1719285517.327,0.14662756598221072
k8s-vm8,1719285532.327,0.4634569218456315
k8s-vm8,1719285547.327,0.0379999999999806
k8s-vm8,1719285562.327,0.39866666666639505
k8s-vm8,1719285577.327,0.3646666666667443
k8s-vm8,1719285592.327,0.07200000000011642
k8s-vm8,1719285607.327,0.04133333333350796
k8s-vm8,1719285622.327,0.05399999999935971
k8s-vm8,1719285637.327,0.045993867485460624
k8s-vm8,1719285652.327,0.0513401786902786
k8s-vm8,1719285667.327,0.048653692348435446
k8s-vm9,1719285517.327,0.03133333333316841
k8s-vm9,1719285532.327,0.5553333333334497
k8s-vm9,1719285547.327,0.02599999999947613
k8s-vm9,1719285562.327,0.6786666666671711
k8s-vm9,1719285577.327,0.6479999999995926
k8s-vm9,1719285592.327,0.6079999999996896
k8s-vm9,1719285607.327,0.27333333333420645
k8s-vm9,1719285622.327,0.2806666666663659
k8s-vm9,1719285637.327,0.2246666666668413
k8s-vm9,1719285652.327,0.25
k8s-vm9,1719285667.327,0.20866666666600697
