Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719299685,50,GET,/productpage?u=test,72.100000,0.000000,350,370,380,390,410,440,470,500,540,540,540,2745,0,340.0,344.1836109191929,128.67949297651649,811.1584570724517,4917.130054644808
1719299685,50,,Aggregated,141.700000,0.000000,350,370,380,390,410,440,470,500,540,560,560,5517,0,340.0,351.8973428673746,125.68394397385418,1827.990451012738,4917.179264092804
1719299688,50,GET,/productpage?u=normal,71.300000,0.000000,350,370,380,380,410,430,460,480,560,560,560,2999,0,340.0,358.38444512078917,125.68394397385418,1827.990451012738,4921.301100366789
1719299688,50,GET,/productpage?u=test,69.500000,0.000000,350,360,370,380,400,430,470,490,540,540,540,2956,0,340.0,344.1113444901839,128.67949297651649,811.1584570724517,4918.894451962111
1719299688,50,,Aggregated,140.800000,0.000000,350,370,380,380,400,430,460,490,540,560,560,5955,0,340.0,351.29942657098746,125.68394397385418,1827.990451012738,4920.1064651553315
1719299691,50,GET,/productpage?u=normal,73.200000,0.000000,350,360,370,380,400,410,430,440,480,480,480,3227,0,340.0,357.8531380389538,125.68394397385418,1827.990451012738,4926.464828013635
1719299691,50,GET,/productpage?u=test,69.000000,0.000000,350,360,370,380,390,410,440,450,500,500,500,3156,0,340.0,344.30969096732025,128.67949297651649,811.1584570724517,4922.607097591888
1719299691,50,,Aggregated,142.200000,0.000000,350,360,370,380,400,410,430,450,480,500,500,6383,0,340.0,351.15673839018746,125.68394397385418,1827.990451012738,4924.55741814194
1719299694,50,GET,/productpage?u=normal,74.300000,0.000000,350,360,370,380,400,410,430,430,480,480,480,3432,0,340.0,357.6806609357432,125.68394397385418,1827.990451012738,4930.543123543123
1719299694,50,GET,/productpage?u=test,69.200000,0.000000,350,360,370,380,400,420,430,450,470,470,470,3372,0,340.0,345.1455893368689,128.67949297651649,811.1584570724517,4922.88256227758
1719299694,50,,Aggregated,143.500000,0.000000,350,360,370,380,400,410,430,440,470,480,480,6804,0,340.0,351.46839441143334,125.68394397385418,1827.990451012738,4926.746619635509
1719299697,50,GET,/productpage?u=normal,71.500000,0.000000,350,360,370,370,390,410,420,430,440,440,440,3639,0,340.0,356.8410247107932,125.68394397385418,1827.990451012738,4930.528716680406
1719299697,50,GET,/productpage?u=test,71.000000,0.000000,350,360,370,370,390,410,420,430,450,450,450,3604,0,340.0,345.0615648638607,128.67949297651649,811.1584570724517,4925.320754716981
1719299697,50,,Aggregated,142.500000,0.000000,350,360,370,370,390,410,420,430,450,450,450,7243,0,340.0,350.979755445524,125.68394397385418,1827.990451012738,4927.937318790557
1719299700,50,GET,/productpage?u=normal,72.500000,0.000000,340,360,360,370,390,400,420,430,500,500,500,3875,0,340.0,354.8012069687548,125.68394397385418,1827.990451012738,4929.372387096774
1719299700,50,GET,/productpage?u=test,71.200000,0.000000,350,360,370,370,390,410,430,450,480,480,480,3821,0,340.0,344.2534507963442,128.67949297651649,811.1584570724517,4924.993980633342
1719299700,50,,Aggregated,143.700000,0.000000,350,360,370,370,390,410,430,440,480,500,500,7696,0,340.0,349.564333744381,125.68394397385418,1827.990451012738,4927.1985446985445
1719299703,50,GET,/productpage?u=normal,73.100000,0.000000,340,360,360,370,380,400,410,430,500,500,500,4094,0,340.0,354.4503089101256,125.68394397385418,1827.990451012738,4931.949193942354
1719299703,50,GET,/productpage?u=test,73.100000,0.000000,340,360,360,370,390,400,420,430,480,480,480,4036,0,340.0,344.44987989716464,128.67949297651649,811.1584570724517,4928.211100099108
1719299703,50,,Aggregated,146.200000,0.000000,340,360,360,370,380,400,410,430,480,500,500,8130,0,340.0,349.48576629065326,125.68394397385418,1827.990451012738,4930.093480934809
1719299706,50,GET,/productpage?u=normal,74.000000,0.000000,340,360,370,370,390,410,450,480,500,500,500,4292,0,340.0,354.00143179763455,125.68394397385418,1827.990451012738,4933.218080149115
1719299706,50,GET,/productpage?u=test,73.900000,0.000000,340,360,370,380,400,420,450,470,490,490,490,4269,0,340.0,344.66631415152375,128.67949297651649,811.1584570724517,4928.186929023191
1719299706,50,,Aggregated,147.900000,0.000000,340,360,370,370,400,410,450,470,500,500,500,8561,0,340.0,349.3464128475999,125.68394397385418,1827.990451012738,4930.7092629365725
1719299709,50,GET,/productpage?u=normal,73.100000,0.000000,340,360,370,380,400,410,450,480,510,510,510,4517,0,340.0,353.17976572495166,125.68394397385418,1827.990451012738,4934.95992915652
1719299709,50,GET,/productpage?u=test,74.900000,0.000000,340,360,370,380,400,430,470,480,590,590,590,4497,0,340.0,344.3962611402067,128.00810602493584,811.1584570724517,4926.6564376250835
1719299709,50,,Aggregated,148.000000,0.000000,340,360,370,380,400,420,460,480,550,590,590,9014,0,340.0,348.7977577243306,125.68394397385418,1827.990451012738,4930.81739516308
1719299712,50,GET,/productpage?u=normal,70.600000,0.000000,330,350,370,380,400,420,450,480,510,510,510,4745,0,340.0,351.63535618140327,125.68394397385418,1827.990451012738,4936.555110642782
1719299712,50,GET,/productpage?u=test,75.000000,0.000000,330,350,370,380,400,430,470,500,590,590,590,4733,0,340.0,342.8914231122905,128.00810602493584,811.1584570724517,4926.735263046693
1719299712,50,,Aggregated,145.600000,0.000000,330,350,370,380,400,430,460,490,550,590,590,9478,0,340.0,347.2689249494861,125.68394397385418,1827.990451012738,4931.651403249631
1719299715,50,GET,/productpage?u=normal,72.600000,0.000000,330,350,370,380,400,420,450,460,510,510,510,4967,0,340.0,350.9585491163802,125.68394397385418,1827.990451012738,4935.1588483994365
1719299715,50,GET,/productpage?u=test,77.100000,0.000000,330,350,360,370,400,430,460,500,590,590,590,4955,0,340.0,342.64294073698943,128.00810602493584,811.1584570724517,4929.61331987891
1719299715,50,,Aggregated,149.700000,0.000000,330,350,370,380,400,420,450,480,550,590,590,9922,0,340.0,346.80577351469896,125.68394397385418,1827.990451012738,4932.389437613384
1719299718,50,GET,/productpage?u=normal,73.600000,0.000000,330,350,370,380,410,420,450,470,540,540,540,5188,0,340.0,351.1307663815157,125.68394397385418,1827.990451012738,4933.429452582884
1719299718,50,GET,/productpage?u=test,75.300000,0.000000,330,360,370,380,410,430,460,500,590,590,590,5160,0,340.0,343.08757584899854,128.00810602493584,811.1584570724517,4933.378294573643
1719299718,50,,Aggregated,148.900000,0.000000,330,350,370,380,410,430,460,480,550,590,590,10348,0,340.0,347.1200528960317,125.68394397385418,1827.990451012738,4933.403942790877
1719299721,50,GET,/productpage?u=normal,74.200000,0.000000,340,360,380,380,410,440,460,480,540,540,540,5404,0,340.0,351.04337015860835,125.68394397385418,1827.990451012738,4931.692079940784
1719299721,50,GET,/productpage?u=test,75.500000,0.000000,340,360,370,380,410,430,450,460,500,500,500,5379,0,340.0,343.2127625382273,128.00810602493584,811.1584570724517,4933.872838817624
1719299721,50,,Aggregated,149.700000,0.000000,340,360,370,380,410,430,450,480,540,540,540,10783,0,340.0,347.13714384032687,125.68394397385418,1827.990451012738,4932.779931373459
1719299724,50,GET,/productpage?u=normal,73.400000,0.000000,340,360,370,380,410,440,470,490,540,540,540,5629,0,340.0,350.14649947911556,125.68394397385418,1827.990451012738,4928.014567418724
1719299724,50,GET,/productpage?u=test,71.900000,0.000000,340,360,380,380,410,430,450,460,510,510,510,5606,0,340.0,342.87579711129166,128.00810602493584,811.1584570724517,4933.957188726365
1719299724,50,,Aggregated,145.300000,0.000000,340,360,370,380,410,430,460,480,540,540,540,11235,0,340.0,346.51859049166376,125.68394397385418,1827.990451012738,4930.979795282599
1719299727,50,GET,/productpage?u=normal,74.200000,0.000000,330,350,360,370,390,420,450,480,540,540,540,5860,0,340.0,349.16957960145805,125.68394397385418,1827.990451012738,4929.931740614335
1719299727,50,GET,/productpage?u=test,71.500000,0.000000,340,350,360,370,400,420,450,450,510,510,510,5830,0,340.0,342.3026205750588,128.00810602493584,811.1584570724517,4935.207547169812
1719299727,50,,Aggregated,145.700000,0.000000,330,350,360,370,400,420,450,460,520,540,540,11690,0,340.0,345.74491141292873,125.68394397385418,1827.990451012738,4932.562874251497
1719299730,50,GET,/productpage?u=normal,74.700000,0.000000,330,350,360,370,390,410,450,460,530,530,530,6076,0,340.0,348.8417612624588,125.68394397385418,1827.990451012738,4928.350888742594
1719299730,50,GET,/productpage?u=test,74.100000,0.000000,330,350,360,370,400,420,450,460,510,510,510,6060,0,340.0,342.30428301059203,128.00810602493584,811.1584570724517,4936.726072607261
1719299730,50,,Aggregated,148.800000,0.000000,330,350,360,370,400,420,450,460,520,530,530,12136,0,340.0,345.5773316146084,125.68394397385418,1827.990451012738,4932.532959789058
1719299733,50,GET,/productpage?u=normal,73.100000,0.000000,330,350,360,370,400,420,460,490,620,620,620,6293,0,340.0,348.70086350228047,125.68394397385418,1827.990451012738,4929.1577943747025
1719299733,50,GET,/productpage?u=test,75.900000,0.000000,330,350,370,370,400,430,460,470,490,490,490,6282,0,340.0,341.95607783891,128.00810602493584,811.1584570724517,4937.842088506845
1719299733,50,,Aggregated,149.000000,0.000000,330,350,370,370,400,430,460,470,540,620,620,12575,0,340.0,345.3314206762532,125.68394397385418,1827.990451012738,4933.496143141153
1719299736,50,GET,/productpage?u=normal,74.200000,0.000000,330,360,370,380,400,420,460,500,620,620,620,6511,0,340.0,348.23296025740547,125.68394397385418,1827.990451012738,4929.201351558901
1719299736,50,GET,/productpage?u=test,75.700000,0.000000,330,360,370,380,410,440,460,470,490,490,490,6506,0,340.0,341.80488259293,128.00810602493584,811.1584570724517,4936.993544420535
1719299736,50,,Aggregated,149.900000,0.000000,330,360,370,380,400,430,460,470,540,620,620,13017,0,340.0,345.0201559795321,125.68394397385418,1827.990451012738,4933.0959514481065
1719299739,50,GET,/productpage?u=normal,71.900000,0.000000,340,360,370,380,410,430,460,490,620,620,620,6741,0,340.0,348.08541799742386,125.68394397385418,1827.990451012738,4929.436285417594
1719299739,50,GET,/productpage?u=test,75.400000,0.000000,340,360,370,380,410,440,460,470,490,490,490,6716,0,340.0,341.83005121021176,128.00810602493584,811.1584570724517,4936.357355568791
1719299739,50,,Aggregated,147.300000,0.000000,340,360,370,380,410,440,460,470,540,620,620,13457,0,340.0,344.9635451176649,125.68394397385418,1827.990451012738,4932.890391617745
1719299742,50,GET,/productpage?u=normal,74.000000,0.000000,340,360,370,380,400,420,450,470,500,500,500,6953,0,340.0,348.0334965755502,125.68394397385418,1827.990451012738,4929.726736660435
1719299742,50,GET,/productpage?u=test,72.800000,0.000000,340,360,370,380,400,430,460,460,480,480,480,6934,0,340.0,341.9914386722866,128.00810602493584,811.1584570724517,4936.166137871359
1719299742,50,,Aggregated,146.800000,0.000000,340,360,370,380,400,420,460,460,480,500,500,13887,0,340.0,345.0166009536571,125.68394397385418,1827.990451012738,4932.942032116368
1719299745,50,GET,/productpage?u=normal,74.000000,0.000000,350,370,380,390,410,430,460,470,500,500,500,7165,0,340.0,348.63364222525786,125.68394397385418,1827.990451012738,4930.137892533147
1719299745,50,GET,/productpage?u=test,71.000000,0.000000,350,370,380,390,410,430,450,460,490,490,490,7134,0,340.0,342.53130440552826,128.00810602493584,811.1584570724517,4937.052425007008
1719299745,50,,Aggregated,145.000000,0.000000,350,370,380,390,410,430,460,470,490,500,500,14299,0,340.0,345.5890882000847,125.68394397385418,1827.990451012738,4933.58766347297
1719299748,50,GET,/productpage?u=normal,73.600000,0.000000,350,370,380,390,420,440,460,470,520,520,520,7393,0,340.0,348.7615060996822,125.68394397385418,1827.990451012738,4931.038820505884
1719299748,50,GET,/productpage?u=test,68.700000,0.000000,350,370,380,390,420,440,460,480,520,520,520,7333,0,340.0,342.700041957036,128.00810602493584,811.1584570724517,4936.474294286104
1719299748,50,,Aggregated,142.300000,0.000000,350,370,380,390,420,440,460,480,520,520,520,14726,0,340.0,345.7431225224702,125.68394397385418,1827.990451012738,4933.745484177645
1719299751,50,GET,/productpage?u=normal,73.700000,0.000000,350,370,380,390,410,430,460,470,520,520,520,7615,0,340.0,348.3257322520958,125.68394397385418,1827.990451012738,4931.336309914642
1719299751,50,GET,/productpage?u=test,69.500000,0.000000,350,370,380,390,410,430,460,480,520,520,520,7561,0,340.0,342.5823627574214,128.00810602493584,811.1584570724517,4936.895913238989
1719299751,50,,Aggregated,143.200000,0.000000,350,370,380,390,410,430,460,480,520,520,520,15176,0,340.0,345.46426567663235,125.68394397385418,1827.990451012738,4934.106220347918
