Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719290679,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719290682,300,GET,/productpage?u=normal,0.000000,0.000000,2400,2500,2600,2600,2800,2900,2900,3000,3000,3000,3000,115,0,1800.0,1890.1685520186616,814.9138590088114,2953.3245239872485,4788.469565217391
1719290682,300,,Aggregated,0.000000,0.000000,1800,2200,2400,2500,2800,2900,2900,2900,3000,3000,3000,115,0,1800.0,1890.1685520186616,814.9138590088114,2953.3245239872485,4788.469565217391
1719290685,600,GET,/productpage?u=normal,43.250000,0.000000,2800,3100,3200,3300,3600,3800,3900,3900,4000,4000,4000,267,0,2600.0,2562.448124900942,814.9138590088114,3958.803323097527,4884.561797752809
1719290685,600,GET,/productpage?u=test,0.000000,0.000000,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,27,0,3200.0,3171.5533098904416,2902.4770190007985,3490.5679929070175,5033.259259259259
1719290685,600,,Aggregated,43.250000,0.000000,2800,3100,3200,3300,3500,3700,3900,3900,4000,4000,4000,294,0,2800.0,2618.3863561754874,814.9138590088114,3958.803323097527,4898.21768707483
1719290688,900,GET,/productpage?u=normal,45.285714,0.000000,3300,3900,4200,4300,4600,4700,5100,5400,5900,5900,5900,398,0,3200.0,3167.8659530987156,814.9138590088114,5905.259863007814,4898.271356783919
1719290688,900,GET,/productpage?u=test,4.428571,0.000000,4100,4200,4500,4500,4600,4600,5500,5500,5500,5500,5500,42,0,3300.0,3602.2401622640677,2902.4770190007985,5527.493719942868,4935.523809523809
1719290688,900,,Aggregated,49.714286,0.000000,3200,3800,4100,4300,4500,4700,5100,5400,5900,5900,5900,440,0,3200.0,3209.328945791772,814.9138590088114,5905.259863007814,4901.827272727272
1719290691,1000,GET,/productpage?u=normal,42.800000,0.000000,4300,4700,5300,5600,5900,6000,6200,6400,7900,7900,7900,545,0,3900.0,3811.4196586523017,814.9138590088114,7872.656635940075,4900.128440366972
1719290691,1000,GET,/productpage?u=test,6.000000,0.000000,5200,5600,5700,5700,5900,7600,7900,8000,8000,8000,8000,100,0,4700.0,4738.911440935917,2902.4770190007985,7964.97770503629,4962.8
1719290691,1000,,Aggregated,48.800000,0.000000,4400,4800,5400,5700,5900,6000,6400,7600,8000,8000,8000,645,0,4100.0,3955.216834200149,814.9138590088114,7964.97770503629,4909.84496124031
1719290694,1000,GET,/productpage?u=normal,49.900000,0.000000,3400,4400,5200,5400,5900,6300,6800,8100,11000,11000,11000,1474,765,2800.0,2852.3677878453473,28.10584695544094,10519.098339951597,2407.197421981004
1719290694,1000,GET,/productpage?u=test,10.600000,0.000000,480,700,2200,3400,5200,5800,6400,6600,8000,8000,8000,737,606,540.0,1628.7897752371732,80.39038302376866,7964.97770503629,955.8914518317504
1719290694,1000,,Aggregated,60.500000,0.000000,700,4100,4500,5100,5800,6200,6700,7900,11000,11000,11000,2211,1371,1700.0,2444.5084503092894,28.10584695544094,10519.098339951597,1923.4287652645862
