node_name,timestamp,value
k8s-vm1,1719289257.666,2.026666666667006
k8s-vm1,1719289272.666,2.594666666666307
k8s-vm1,1719289287.666,2.1140000000006696
k8s-vm1,1719289302.666,2.598666666666395
k8s-vm1,1719289317.666,3.2259999999992335
k8s-vm1,1719289332.666,2.926666666667249
k8s-vm1,1719289347.666,2.8686666666670737
k8s-vm1,1719289362.666,2.856666666666327
k8s-vm1,1719289377.666,2.8573333333336146
k8s-vm1,1719289392.666,2.8473333333330326
k8s-vm1,1719289407.666,2.858666666666977
k8s-vm10,1719289257.666,0.029999999999805974
k8s-vm10,1719289272.666,0.43600000000005823
k8s-vm10,1719289287.666,0.8940000000002328
k8s-vm10,1719289302.666,0.8240000000005238
k8s-vm10,1719289317.666,1.725999999999476
k8s-vm10,1719289332.666,1.3879999999994954
k8s-vm10,1719289347.666,0.5533333333335273
k8s-vm10,1719289362.666,0.25400000000032985
k8s-vm10,1719289377.666,0.2179999999997866
k8s-vm10,1719289392.666,0.21200000000001942
k8s-vm10,1719289407.666,0.23866666666678307
k8s-vm2,1719289257.666,2.0946666666670355
k8s-vm2,1719289272.666,2.0319999999992433
k8s-vm2,1719289287.666,2.0573333333340997
k8s-vm2,1719289302.666,2.133999999999651
k8s-vm2,1719289317.666,2.143333333333673
k8s-vm2,1719289332.666,2.1506666666663175
k8s-vm2,1719289347.666,2.159333333333537
k8s-vm2,1719289362.666,2.1419999999998254
k8s-vm2,1719289377.666,2.140666666666463
k8s-vm2,1719289392.666,2.169333333333634
k8s-vm2,1719289407.666,2.141999999999583
k8s-vm3,1719289257.666,2.0313333333334107
k8s-vm3,1719289272.666,2.0246666666670836
k8s-vm3,1719289287.666,2.0246666666665987
k8s-vm3,1719289302.666,2.021999999999874
k8s-vm3,1719289317.666,2.025999999999961
k8s-vm3,1719289332.666,2.0126666666668216
k8s-vm3,1719289347.666,2.0233333333329937
k8s-vm3,1719289362.666,2.015999999999864
k8s-vm3,1719289377.666,2.0233333333337216
k8s-vm3,1719289392.666,2.0233333333334786
k8s-vm3,1719289407.666,2.0199999999999516
k8s-vm4,1719289257.666,0.6426666666666279
k8s-vm4,1719289272.666,0.962000000000262
k8s-vm4,1719289287.666,0.44666666666671523
k8s-vm4,1719289302.666,0.20666666666656966
k8s-vm4,1719289317.666,0.4820000000002134
k8s-vm4,1719289332.666,0.4806666666663659
k8s-vm4,1719289347.666,0.41066666666689944
k8s-vm4,1719289362.666,0.4839999999996507
k8s-vm4,1719289377.666,0.43133333333341095
k8s-vm4,1719289392.666,0.430666666666851
k8s-vm4,1719289407.666,0.4653333333333042
k8s-vm5,1719289257.666,2.020000000000194
k8s-vm5,1719289272.666,2.026666666666521
k8s-vm5,1719289287.666,2.013333333333139
k8s-vm5,1719289302.666,2.0220000000003586
k8s-vm5,1719289317.666,2.0193333333331487
k8s-vm5,1719289332.666,2.0213333333335566
k8s-vm5,1719289347.666,2.018000000000029
k8s-vm5,1719289362.666,2.0199999999997087
k8s-vm5,1719289377.666,2.0213333333340415
k8s-vm5,1719289392.666,2.0206666666660262
k8s-vm5,1719289407.666,2.015333333333547
k8s-vm7,1719289257.666,0.031333333332683344
k8s-vm7,1719289272.666,0.04600000000064028
k8s-vm7,1719289287.666,0.03733333333293558
k8s-vm7,1719289302.666,0.02266666666667637
k8s-vm7,1719289317.666,0.03466666666718083
k8s-vm7,1719289332.666,0.0453333333331102
k8s-vm7,1719289347.666,0.0346666666669383
k8s-vm7,1719289362.666,0.022666666666433837
k8s-vm7,1719289377.666,0.03600000000005821
k8s-vm7,1719289392.666,0.041333333333022894
k8s-vm7,1719289407.666,0.03066666666709352
k8s-vm8,1719289257.666,0.02866666666571594
k8s-vm8,1719289272.666,0.02333333333420645
k8s-vm8,1719289287.666,0.024666666666356224
k8s-vm8,1719289302.666,0.020666666666511447
k8s-vm8,1719289317.666,0.02200000000060148
k8s-vm8,1719289332.666,0.0199999999992239
k8s-vm8,1719289347.666,0.01866666666707412
k8s-vm8,1719289362.666,0.015999999999864182
k8s-vm8,1719289377.666,0.024000000000038803
k8s-vm8,1719289392.666,0.01866417810999279
k8s-vm8,1719289407.666,0.02333644485873242
k8s-vm9,1719289257.666,0.021333333333556463
k8s-vm9,1719289272.666,0.027999999999883583
k8s-vm9,1719289287.666,0.01733333333322662
k8s-vm9,1719289302.666,0.02533333333315871
k8s-vm9,1719289317.666,0.02266666666667637
k8s-vm9,1719289332.666,0.030666666666608458
k8s-vm9,1719289347.666,0.01933333333314901
k8s-vm9,1719289362.666,0.028666666666928596
k8s-vm9,1719289377.666,0.02266666666667637
k8s-vm9,1719289392.666,0.025999999999961193
k8s-vm9,1719289407.666,0.022000000000601476
