node_name,timestamp,value
k8s-vm1,1719305196.333,2.0293333333334886
k8s-vm1,1719305211.333,2.025333333334129
k8s-vm1,1719305226.333,2.018666666667074
k8s-vm1,1719305241.333,2.0233333333327512
k8s-vm1,1719305256.333,2.018666666666589
k8s-vm1,1719305271.333,2.0206666666669966
k8s-vm1,1719305286.333,2.0253333333326737
k8s-vm1,1719305301.333,2.0220000000001166
k8s-vm1,1719305316.333,2.024666666666841
k8s-vm1,1719305331.333,2.0266666666672486
k8s-vm1,1719305346.333,2.024666666665871
k8s-vm10,1719305196.333,0.03266666666701591
k8s-vm10,1719305211.333,0.022666666667403964
k8s-vm10,1719305226.333,0.02799999999939852
k8s-vm10,1719305241.333,0.01933333333339154
k8s-vm10,1719305256.333,0.0273333333330811
k8s-vm10,1719305271.333,0.02466666666684129
k8s-vm10,1719305286.333,0.030666666666608458
k8s-vm10,1719305301.333,0.027999999999883583
k8s-vm10,1719305316.333,0.025333333333643775
k8s-vm10,1719305331.333,0.020666666666511443
k8s-vm10,1719305346.333,0.025333333333643772
k8s-vm2,1719305196.333,2.0246666666665987
k8s-vm2,1719305211.333,2.019333333332906
k8s-vm2,1719305226.333,2.021333333333799
k8s-vm2,1719305241.333,2.0239999999995537
k8s-vm2,1719305256.333,2.0233333333337216
k8s-vm2,1719305271.333,2.023333333332751
k8s-vm2,1719305286.333,2.0180000000002716
k8s-vm2,1719305301.333,2.0233333333332366
k8s-vm2,1719305316.333,2.0180000000002716
k8s-vm2,1719305331.333,2.020000000000194
k8s-vm2,1719305346.333,2.019333333332906
k8s-vm3,1719305196.333,2.0233333333337216
k8s-vm3,1719305211.333,2.021333333333314
k8s-vm3,1719305226.333,2.024666666665871
k8s-vm3,1719305241.333,2.019333333333877
k8s-vm3,1719305256.333,2.0199999999992237
k8s-vm3,1719305271.333,2.018666666667559
k8s-vm3,1719305286.333,2.0199999999997087
k8s-vm3,1719305301.333,2.0140000000004266
k8s-vm3,1719305316.333,2.0220000000001166
k8s-vm3,1719305331.333,2.0193333333324213
k8s-vm3,1719305346.333,2.024000000000524
k8s-vm4,1719305196.333,0.79866666666688
k8s-vm4,1719305211.333,0.731999999999971
k8s-vm4,1719305226.333,0.13266666666677338
k8s-vm4,1719305241.333,0.2846666666662107
k8s-vm4,1719305256.333,0.5866666666668607
k8s-vm4,1719305271.333,0.39400000000023283
k8s-vm4,1719305286.333,0.4993333333331975
k8s-vm4,1719305301.333,0.4773333333333236
k8s-vm4,1719305316.333,0.4146666666667443
k8s-vm4,1719305331.333,0.5306666666663659
k8s-vm4,1719305346.333,0.4326666666670159
k8s-vm5,1719305196.333,2.7933333333334303
k8s-vm5,1719305211.333,2.8666666666661813
k8s-vm5,1719305226.333,2.1080000000006596
k8s-vm5,1719305241.333,3.7833333333328483
k8s-vm5,1719305256.333,3.4660000000003497
k8s-vm5,1719305271.333,3.703333333333527
k8s-vm5,1719305286.333,3.175999999999961
k8s-vm5,1719305301.333,3.0620000000000194
k8s-vm5,1719305316.333,2.997333333333275
k8s-vm5,1719305331.333,2.999999999999515
k8s-vm5,1719305346.333,3.0106666666664146
k8s-vm7,1719305196.333,0.03199999999997089
k8s-vm7,1719305211.333,0.02399999999955374
k8s-vm7,1719305226.333,0.047333333334245255
k8s-vm7,1719305241.333,0.03866666666654055
k8s-vm7,1719305256.333,0.025333333332916177
k8s-vm7,1719305271.333,0.027333333333566162
k8s-vm7,1719305286.333,0.036000000000300736
k8s-vm7,1719305301.333,0.03466666666669577
k8s-vm7,1719305316.333,0.020666666666511443
k8s-vm7,1719305331.333,0.03866666666629802
k8s-vm7,1719305346.333,0.04666666666695771
k8s-vm8,1719305196.333,0.019333333333876605
k8s-vm8,1719305211.333,0.025333333332673645
k8s-vm8,1719305226.333,0.020000000000194026
k8s-vm8,1719305241.333,0.021333333333313928
k8s-vm8,1719305256.333,0.015999999999864182
k8s-vm8,1719305271.333,0.028000000000368647
k8s-vm8,1719305286.333,0.017990405117057472
k8s-vm8,1719305301.333,0.02134471718296324
k8s-vm8,1719305316.333,0.016661112961860985
k8s-vm8,1719305331.333,0.022674224741832845
k8s-vm8,1719305346.333,0.01599999999937912
k8s-vm9,1719305196.333,0.025999999999233595
k8s-vm9,1719305211.333,0.025999999999961193
k8s-vm9,1719305226.333,0.01866666666707412
k8s-vm9,1719305241.333,0.024000000000281334
k8s-vm9,1719305256.333,0.020000000000194022
k8s-vm9,1719305271.333,0.025333333332673645
k8s-vm9,1719305286.333,0.02133333333379899
k8s-vm9,1719305301.333,0.02533333333315871
k8s-vm9,1719305316.333,0.01799999999954404
k8s-vm9,1719305331.333,0.024000000000523866
k8s-vm9,1719305346.333,0.017999999999786572
