node_name,timestamp,value
k8s-vm1,1719309846.664,2.0220000000001166
k8s-vm1,1719309861.664,2.023999999998584
k8s-vm1,1719309876.664,2.021333333333799
k8s-vm1,1719309891.664,2.0220000000006015
k8s-vm1,1719309906.664,2.024666666666841
k8s-vm1,1719309921.664,2.0206666666660262
k8s-vm1,1719309936.664,2.0239999999995537
k8s-vm1,1719309951.664,2.0206666666679665
k8s-vm1,1719309966.664,2.0206666666655413
k8s-vm1,1719309981.664,2.0193333333338765
k8s-vm1,1719309996.664,2.0193333333324213
k8s-vm10,1719309846.664,0.0346666666669383
k8s-vm10,1719309861.664,0.030000000000291037
k8s-vm10,1719309876.664,0.027333333333566162
k8s-vm10,1719309891.664,0.016666666666666666
k8s-vm10,1719309906.664,0.023333333333236318
k8s-vm10,1719309921.664,0.023333333333236318
k8s-vm10,1719309936.664,0.03266666666653085
k8s-vm10,1719309951.664,0.024666666666841287
k8s-vm10,1719309966.664,0.027999999999883583
k8s-vm10,1719309981.664,0.021333333333798995
k8s-vm10,1719309996.664,0.0273333333330811
k8s-vm2,1719309846.664,2.1053333333339346
k8s-vm2,1719309861.664,3.228666666666201
k8s-vm2,1719309876.664,2.526666666667249
k8s-vm2,1719309891.664,3.129333333333004
k8s-vm2,1719309906.664,3.5826666666660456
k8s-vm2,1719309921.664,3.5033333333330425
k8s-vm2,1719309936.664,3.5500000000009706
k8s-vm2,1719309951.664,3.0493333333331973
k8s-vm2,1719309966.664,3.0453333333328674
k8s-vm2,1719309981.664,3.000000000000485
k8s-vm2,1719309996.664,2.990666666665735
k8s-vm3,1719309846.664,2.022666666666919
k8s-vm3,1719309861.664,2.017333333332499
k8s-vm3,1719309876.664,2.022666666667404
k8s-vm3,1719309891.664,2.0186666666665887
k8s-vm3,1719309906.664,2.020666666666511
k8s-vm3,1719309921.664,2.0173333333324988
k8s-vm3,1719309936.664,2.0260000000009315
k8s-vm3,1719309951.664,2.0166666666666666
k8s-vm3,1719309966.664,2.020000000000679
k8s-vm3,1719309981.664,2.0153333333325767
k8s-vm3,1719309996.664,2.018666666666589
k8s-vm4,1719309846.664,1.0500000000002425
k8s-vm4,1719309861.664,0.9253333333329161
k8s-vm4,1719309876.664,0.14533333333335274
k8s-vm4,1719309891.664,0.29866666666663755
k8s-vm4,1719309906.664,0.9646666666667443
k8s-vm4,1719309921.664,0.6033333333332848
k8s-vm4,1719309936.664,0.5439999999997478
k8s-vm4,1719309951.664,0.4826666666670159
k8s-vm4,1719309966.664,0.5220000000001164
k8s-vm4,1719309981.664,0.5139999999999418
k8s-vm4,1719309996.664,0.47599999999996123
k8s-vm5,1719309846.664,2.0286666666671707
k8s-vm5,1719309861.664,2.0180000000002716
k8s-vm5,1719309876.664,2.0199999999992237
k8s-vm5,1719309891.664,2.0139999999999416
k8s-vm5,1719309906.664,2.0206666666665116
k8s-vm5,1719309921.664,2.0120000000009894
k8s-vm5,1719309936.664,2.0239999999995537
k8s-vm5,1719309951.664,2.0133333333336245
k8s-vm5,1719309966.664,2.019999999999224
k8s-vm5,1719309981.664,2.016666666666667
k8s-vm5,1719309996.664,2.018666666667559
k8s-vm7,1719309846.664,0.024666666666841287
k8s-vm7,1719309861.664,0.050666666667045016
k8s-vm7,1719309876.664,0.026666666666278614
k8s-vm7,1719309891.664,0.0213333333330714
k8s-vm7,1719309906.664,0.040666666666948
k8s-vm7,1719309921.664,0.03800000000046566
k8s-vm7,1719309936.664,0.019333333332906478
k8s-vm7,1719309951.664,0.03666666666661816
k8s-vm7,1719309966.664,0.03733333333342064
k8s-vm7,1719309981.664,0.02666666666603608
k8s-vm7,1719309996.664,0.03200000000069849
k8s-vm8,1719309846.664,0.022666666666433834
k8s-vm8,1719309861.664,0.020666666666511443
k8s-vm8,1719309876.664,0.017999999999786572
k8s-vm8,1719309891.664,0.022000000000116416
k8s-vm8,1719309906.664,0.01866666666707412
k8s-vm8,1719309921.664,0.0273333333330811
k8s-vm8,1719309936.664,0.018666666666589053
k8s-vm8,1719309951.664,0.022666666666918897
k8s-vm8,1719309966.664,0.014666666666259213
k8s-vm8,1719309981.664,0.023333333333721385
k8s-vm8,1719309996.664,0.017999999999786572
k8s-vm9,1719309846.664,0.022666666666433834
k8s-vm9,1719309861.664,0.027333333333323634
k8s-vm9,1719309876.664,0.021999999999873884
k8s-vm9,1719309891.664,0.02200000000060148
k8s-vm9,1719309906.664,0.023999999998826144
k8s-vm9,1719309921.664,0.02533333333437137
k8s-vm9,1719309936.664,0.020666666666268915
k8s-vm9,1719309951.664,0.022666666666918897
k8s-vm9,1719309966.664,0.020666666666268915
k8s-vm9,1719309981.664,0.025333333332916177
k8s-vm9,1719309996.664,0.024000000000281338
