node_name,timestamp,value
k8s-vm1,1719292533.383,2.0273333333333237
k8s-vm1,1719292548.383,2.022000000000116
k8s-vm1,1719292563.383,2.0273333333328383
k8s-vm1,1719292578.383,2.026666666667006
k8s-vm1,1719292593.383,2.028000000000611
k8s-vm1,1719292608.383,2.0246666666661137
k8s-vm1,1719292623.383,2.0253333333336436
k8s-vm1,1719292638.383,2.0226666666661917
k8s-vm1,1719292653.383,2.026000000000446
k8s-vm1,1719292668.383,2.0219999999998737
k8s-vm1,1719292683.383,2.0220000000001166
k8s-vm10,1719292533.383,0.033999999999650754
k8s-vm10,1719292548.383,0.028666666666686068
k8s-vm10,1719292563.383,0.03266666666653085
k8s-vm10,1719292578.383,0.02333333333372138
k8s-vm10,1719292593.383,0.03466666666645324
k8s-vm10,1719292608.383,0.024666666666841287
k8s-vm10,1719292623.383,0.03133333333341094
k8s-vm10,1719292638.383,0.022000000000116416
k8s-vm10,1719292653.383,0.027999999999883583
k8s-vm10,1719292668.383,0.02466666666684129
k8s-vm10,1719292683.383,0.028666666666686068
k8s-vm2,1719292533.383,2.018666666666589
k8s-vm2,1719292548.383,2.0293333333330033
k8s-vm2,1719292563.383,2.0240000000000387
k8s-vm2,1719292578.383,2.022000000000359
k8s-vm2,1719292593.383,2.0253333333331587
k8s-vm2,1719292608.383,2.016666666666909
k8s-vm2,1719292623.383,2.0179999999997866
k8s-vm2,1719292638.383,2.0199999999999516
k8s-vm2,1719292653.383,2.0206666666665116
k8s-vm2,1719292668.383,2.018666666667074
k8s-vm2,1719292683.383,2.026666666666521
k8s-vm3,1719292533.383,2.369333333333634
k8s-vm3,1719292548.383,3.2546666666664046
k8s-vm3,1719292563.383,2.3346666666669385
k8s-vm3,1719292578.383,3.249999999999515
k8s-vm3,1719292593.383,3.5553333333336923
k8s-vm3,1719292608.383,3.5839999999998935
k8s-vm3,1719292623.383,3.418000000000272
k8s-vm3,1719292638.383,3.1113333333329747
k8s-vm3,1719292653.383,3.0346666666664532
k8s-vm3,1719292668.383,3.00066666666656
k8s-vm3,1719292683.383,2.974666666666599
k8s-vm4,1719292533.383,0.790666666666463
k8s-vm4,1719292548.383,0.5693333333333915
k8s-vm4,1719292563.383,0.12733333333332364
k8s-vm4,1719292578.383,0.320666666666754
k8s-vm4,1719292593.383,0.5086666666662495
k8s-vm4,1719292608.383,0.4180000000002716
k8s-vm4,1719292623.383,0.4846666666669383
k8s-vm4,1719292638.383,0.4273333333330811
k8s-vm4,1719292653.383,0.4353333333334982
k8s-vm4,1719292668.383,0.468666666666589
k8s-vm4,1719292683.383,0.46533333333354676
k8s-vm5,1719292533.383,2.022666666666434
k8s-vm5,1719292548.383,2.019999999999709
k8s-vm5,1719292563.383,2.0213333333335566
k8s-vm5,1719292578.383,2.0160000000001066
k8s-vm5,1719292593.383,2.019333333333149
k8s-vm5,1719292608.383,2.0146666666667445
k8s-vm5,1719292623.383,2.019333333333149
k8s-vm5,1719292638.383,2.0186666666668316
k8s-vm5,1719292653.383,2.021333333333314
k8s-vm5,1719292668.383,2.012666666666579
k8s-vm5,1719292683.383,2.0180000000002716
k8s-vm7,1719292533.383,0.024000000000038803
k8s-vm7,1719292548.383,0.03866666666654055
k8s-vm7,1719292563.383,0.03866666666678308
k8s-vm7,1719292578.383,0.030666666666608458
k8s-vm7,1719292593.383,0.024666666666841287
k8s-vm7,1719292608.383,0.03533333333349825
k8s-vm7,1719292623.383,0.040666666665977874
k8s-vm7,1719292638.383,0.034000000000378346
k8s-vm7,1719292653.383,0.023333333333478853
k8s-vm7,1719292668.383,0.04066666666670547
k8s-vm7,1719292683.383,0.039333333333100504
k8s-vm8,1719292533.383,0.02333644485921755
k8s-vm8,1719292548.383,0.028000000000368647
k8s-vm8,1719292563.383,0.017999999999786572
k8s-vm8,1719292578.383,0.022666666666918897
k8s-vm8,1719292593.383,0.015333333333061697
k8s-vm8,1719292608.383,0.01999999999970896
k8s-vm8,1719292623.383,0.014666666666744278
k8s-vm8,1719292638.383,0.021333333333313928
k8s-vm8,1719292653.383,0.016000000000349245
k8s-vm8,1719292668.383,0.024666666666841287
k8s-vm8,1719292683.383,0.015333333333061697
k8s-vm9,1719292533.383,0.024666666665871168
k8s-vm9,1719292548.383,0.0273333333338087
k8s-vm9,1719292563.383,0.021333333333313935
k8s-vm9,1719292578.383,0.026000000000446263
k8s-vm9,1719292593.383,0.02133333333258634
k8s-vm9,1719292608.383,0.02200000000011642
k8s-vm9,1719292623.383,0.02200000000035895
k8s-vm9,1719292638.383,0.0259999999999612
k8s-vm9,1719292653.383,0.021999999999873888
k8s-vm9,1719292668.383,0.024666666666598763
k8s-vm9,1719292683.383,0.017333333333469154
