Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717517457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717517460,50,GET,/productpage?u=normal,0.000000,0.000000,310,330,340,350,360,380,390,390,410,410,410,218,0,330.0,464.60378259300774,117.9834499489516,1224.4425991084427,4902.371559633028
1717517460,50,GET,/productpage?u=test,0.000000,0.000000,310,330,340,350,370,380,390,410,410,410,410,127,0,310.0,305.13457055790275,99.90837913937867,474.03296595439315,4875.299212598426
1717517460,50,,Aggregated,0.000000,0.000000,320,350,360,380,900,1100,1100,1200,1200,1200,1200,345,0,320.0,405.90062338008505,99.90837913937867,1224.4425991084427,4892.405797101449
1717517463,50,GET,/productpage?u=normal,69.500000,0.000000,320,340,350,350,370,380,400,410,420,420,420,417,0,330.0,400.17765296882186,117.9834499489516,1224.4425991084427,4930.103117505995
1717517463,50,GET,/productpage?u=test,49.500000,0.000000,320,340,350,350,370,380,400,410,440,440,440,389,0,320.0,319.3161847108166,99.90837913937867,474.03296595439315,4891.45501285347
1717517463,50,,Aggregated,119.000000,0.000000,330,340,350,360,390,880,1100,1100,1200,1200,1200,806,0,330.0,361.15146047209225,99.90837913937867,1224.4425991084427,4911.450372208436
1717517466,50,GET,/productpage?u=normal,68.714286,0.000000,330,340,350,350,370,380,400,410,420,420,420,629,0,330.0,376.09327361964887,117.9834499489516,1224.4425991084427,4934.4451510333865
1717517466,50,GET,/productpage?u=test,65.000000,0.000000,330,340,350,350,370,380,400,410,450,450,450,630,0,330.0,323.0123339457408,99.90837913937867,474.03296595439315,4905.166666666667
1717517466,50,,Aggregated,133.714286,0.000000,330,340,350,360,380,420,1000,1100,1200,1200,1200,1259,0,330.0,349.53172318711347,99.90837913937867,1224.4425991084427,4919.7942811755365
1717517469,50,GET,/productpage?u=normal,69.700000,0.000000,330,340,350,350,370,390,410,420,450,450,450,851,0,330.0,362.1375433097623,117.9834499489516,1224.4425991084427,4922.04347826087
1717517469,50,GET,/productpage?u=test,69.600000,0.000000,330,340,350,350,370,380,400,410,450,450,450,884,0,320.0,322.0550121765318,99.90837913937867,474.03296595439315,4917.925339366516
1717517469,50,,Aggregated,139.300000,0.000000,330,340,350,350,370,380,400,410,450,450,450,1735,0,330.0,341.7150894067215,99.90837913937867,1224.4425991084427,4919.9452449567725
1717517472,50,GET,/productpage?u=normal,71.400000,0.000000,320,330,340,350,370,390,420,420,450,450,450,1098,0,320.0,352.40014185615814,117.9834499489516,1224.4425991084427,4925.220400728597
1717517472,50,GET,/productpage?u=test,82.100000,0.000000,320,340,340,350,370,380,400,410,450,450,450,1102,0,320.0,320.67097870260307,99.90837913937867,474.03296595439315,4913.056261343013
1717517472,50,,Aggregated,153.500000,0.000000,320,340,340,350,370,380,400,420,450,450,450,2200,0,320.0,336.50671558560464,99.90837913937867,1224.4425991084427,4919.127272727273
1717517475,50,GET,/productpage?u=normal,75.200000,0.000000,320,340,340,350,380,400,430,450,480,480,480,1306,0,320.0,349.4149667535699,117.9834499489516,1224.4425991084427,4920.14471669219
1717517475,50,GET,/productpage?u=test,79.600000,0.000000,320,330,340,350,370,390,420,440,470,470,470,1346,0,320.0,322.0851568966678,99.90837913937867,474.03296595439315,4916.4294205052
1717517475,50,,Aggregated,154.800000,0.000000,320,340,340,350,370,400,430,440,480,480,480,2652,0,320.0,335.54395466179375,99.90837913937867,1224.4425991084427,4918.259049773756
1717517478,50,GET,/productpage?u=normal,76.000000,0.000000,320,340,350,350,380,410,440,450,480,480,480,1538,0,320.0,345.10464099616115,117.9834499489516,1224.4425991084427,4923.63589076723
1717517478,50,GET,/productpage?u=test,78.800000,0.000000,320,340,340,350,370,400,420,450,500,500,500,1586,0,320.0,321.27501938975337,99.90837913937867,504.84905601479113,4921.591424968474
1717517478,50,,Aggregated,154.800000,0.000000,320,340,350,350,370,400,430,450,480,500,500,3124,0,320.0,333.0067601165956,99.90837913937867,1224.4425991084427,4922.59795134443
1717517481,50,GET,/productpage?u=normal,76.800000,0.000000,320,340,350,360,390,420,450,480,530,530,530,1775,0,320.0,341.7679611268178,117.9834499489516,1224.4425991084427,4926.664788732394
1717517481,50,GET,/productpage?u=test,79.700000,0.000000,320,340,350,360,390,420,460,480,550,550,550,1810,0,320.0,322.6362857269123,99.90837913937867,553.9463039021939,4924.381215469613
1717517481,50,,Aggregated,156.500000,0.000000,320,340,350,360,390,420,450,480,530,550,550,3585,0,320.0,332.10873310064517,99.90837913937867,1224.4425991084427,4925.511854951185
1717517484,50,GET,/productpage?u=normal,75.600000,0.000000,320,340,350,360,390,410,430,450,530,530,530,2017,0,320.0,340.3161262525878,117.9834499489516,1224.4425991084427,4926.414476945959
1717517484,50,GET,/productpage?u=test,77.900000,0.000000,320,340,360,360,390,400,460,500,550,550,550,2019,0,320.0,323.70735495766405,99.90837913937867,553.9463039021939,4921.355126300148
1717517484,50,,Aggregated,153.500000,0.000000,320,340,350,360,390,410,440,470,530,550,550,4036,0,320.0,332.00762544871,99.90837913937867,1224.4425991084427,4923.883548067393
1717517487,50,GET,/productpage?u=normal,77.500000,0.000000,320,340,350,360,380,400,430,450,530,530,530,2241,0,320.0,339.0069844606193,117.9834499489516,1224.4425991084427,4925.494868362338
1717517487,50,GET,/productpage?u=test,76.200000,0.000000,330,340,350,360,380,400,450,480,550,550,550,2261,0,320.0,323.7206244143859,99.90837913937867,553.9463039021939,4926.127377266696
1717517487,50,,Aggregated,153.700000,0.000000,330,340,350,360,380,400,440,470,530,550,550,4502,0,320.0,331.32984983944345,99.90837913937867,1224.4425991084427,4925.812527765437
1717517490,50,GET,/productpage?u=normal,77.400000,0.000000,320,340,350,360,370,390,410,420,450,450,450,2470,0,320.0,337.8485083894857,117.9834499489516,1224.4425991084427,4926.700404858299
1717517490,50,GET,/productpage?u=test,74.300000,0.000000,330,340,350,350,380,390,410,420,470,470,470,2493,0,320.0,323.6568375501626,99.90837913937867,553.9463039021939,4924.912555154432
1717517490,50,,Aggregated,151.700000,0.000000,330,340,350,360,370,390,410,420,470,470,470,4963,0,320.0,330.71978878391803,99.90837913937867,1224.4425991084427,4925.802337295991
1717517493,50,GET,/productpage?u=normal,77.000000,0.000000,330,340,350,350,370,380,400,420,450,450,450,2694,0,320.0,337.2527846344695,117.9834499489516,1224.4425991084427,4925.544172234595
1717517493,50,GET,/productpage?u=test,75.500000,0.000000,330,340,350,350,370,380,400,420,470,470,470,2721,0,320.0,324.3769838471953,99.90837913937867,553.9463039021939,4925.561925762588
1717517493,50,,Aggregated,152.500000,0.000000,330,340,350,350,370,380,400,420,470,470,470,5415,0,320.0,330.78278390645966,99.90837913937867,1224.4425991084427,4925.553093259465
1717517496,50,GET,/productpage?u=normal,75.700000,0.000000,330,340,350,350,370,390,410,420,460,460,460,2942,0,320.0,335.76696852230316,117.9834499489516,1224.4425991084427,4925.1896668932695
1717517496,50,GET,/productpage?u=test,77.300000,0.000000,330,340,350,360,370,390,410,420,470,470,470,2943,0,320.0,324.049512820424,99.90837913937867,553.9463039021939,4928.410465511383
1717517496,50,,Aggregated,153.000000,0.000000,330,340,350,350,370,390,410,420,470,470,470,5885,0,320.0,329.90724513562003,99.90837913937867,1224.4425991084427,4926.800339847069
1717517499,50,GET,/productpage?u=normal,78.400000,0.000000,330,340,350,360,370,380,400,400,460,460,460,3176,0,320.0,335.20530334913394,117.9834499489516,1224.4425991084427,4927.687027707809
1717517499,50,GET,/productpage?u=test,75.100000,0.000000,330,340,350,360,370,380,400,400,440,440,440,3174,0,320.0,323.9512802167692,99.90837913937867,553.9463039021939,4929.691556395715
1717517499,50,,Aggregated,153.500000,0.000000,330,340,350,360,370,380,400,400,440,460,460,6350,0,320.0,329.58006407005905,99.90837913937867,1224.4425991084427,4928.688976377953
1717517502,50,GET,/productpage?u=normal,78.400000,0.000000,320,340,350,360,370,390,400,400,460,460,460,3411,0,320.0,334.3810510701642,117.9834499489516,1224.4425991084427,4927.600117267663
1717517502,50,GET,/productpage?u=test,75.900000,0.000000,320,340,350,350,370,390,400,410,440,440,440,3400,0,320.0,323.82817190106243,99.90837913937867,553.9463039021939,4926.757352941177
1717517502,50,,Aggregated,154.300000,0.000000,320,340,350,360,370,390,400,400,440,460,460,6811,0,320.0,329.1131331175954,99.90837913937867,1224.4425991084427,4927.179415651152
1717517505,50,GET,/productpage?u=normal,80.100000,0.000000,320,340,350,350,370,380,400,400,430,430,430,3651,0,320.0,333.15784943731865,117.9834499489516,1224.4425991084427,4931.303478499041
1717517505,50,GET,/productpage?u=test,74.900000,0.000000,320,330,340,350,370,380,400,400,430,430,430,3636,0,320.0,323.36394712920594,99.90837913937867,553.9463039021939,4929.30803080308
1717517505,50,,Aggregated,155.000000,0.000000,320,330,350,350,370,380,400,400,430,430,430,7287,0,320.0,328.2709784626654,99.90837913937867,1224.4425991084427,4930.307808425964
1717517508,50,GET,/productpage?u=normal,79.400000,0.000000,320,340,350,360,380,400,430,450,500,500,500,3882,0,320.0,333.8155372793168,117.9834499489516,1224.4425991084427,4932.704276146316
1717517508,50,GET,/productpage?u=test,76.400000,0.000000,320,340,350,360,380,390,410,430,460,460,460,3840,0,320.0,324.1554900869839,99.90837913937867,553.9463039021939,4928.809895833333
1717517508,50,,Aggregated,155.800000,0.000000,320,340,350,360,380,400,420,440,490,500,500,7722,0,320.0,329.0117842077604,99.90837913937867,1224.4425991084427,4930.767676767677
1717517511,50,GET,/productpage?u=normal,77.500000,0.000000,340,360,380,400,430,450,470,490,510,510,510,4080,0,330.0,336.584999123942,117.9834499489516,1224.4425991084427,4933.492647058823
1717517511,50,GET,/productpage?u=test,73.300000,0.000000,340,360,380,390,430,450,470,500,550,550,550,4024,0,330.0,327.368656168546,99.90837913937867,553.9463039021939,4932.003230616302
1717517511,50,,Aggregated,150.800000,0.000000,340,360,380,400,430,450,470,490,530,550,550,8104,0,330.0,332.0086708844907,99.90837913937867,1224.4425991084427,4932.753084896348
1717517514,50,GET,/productpage?u=normal,74.000000,0.000000,350,380,390,410,440,460,480,490,510,510,510,4303,0,330.0,337.4173358083745,117.9834499489516,1224.4425991084427,4935.345572856147
1717517514,50,GET,/productpage?u=test,69.200000,0.000000,350,370,380,400,430,460,470,500,550,550,550,4232,0,330.0,328.3022717240558,99.90837913937867,553.9463039021939,4933.4116257088845
1717517514,50,,Aggregated,143.200000,0.000000,350,370,390,400,440,460,480,500,530,550,550,8535,0,330.0,332.8977164522132,99.90837913937867,1224.4425991084427,4934.386643233744
1717517517,50,GET,/productpage?u=normal,72.000000,0.000000,350,370,390,400,430,450,480,490,510,510,510,4516,0,330.0,337.06976867235943,117.9834499489516,1224.4425991084427,4936.242028343667
1717517517,50,GET,/productpage?u=test,68.400000,0.000000,350,360,380,390,430,460,470,500,550,550,550,4470,0,330.0,328.5757704338963,99.90837913937867,553.9463039021939,4934.836689038031
1717517517,50,,Aggregated,140.400000,0.000000,350,370,380,400,430,450,480,500,530,550,550,8986,0,330.0,332.8445102563868,99.90837913937867,1224.4425991084427,4935.54295570888
1717517520,50,GET,/productpage?u=normal,70.800000,0.000000,340,350,360,370,390,420,450,460,490,490,490,4750,0,330.0,337.06888906486137,117.9834499489516,1224.4425991084427,4938.397894736842
1717517520,50,GET,/productpage?u=test,70.700000,0.000000,340,350,360,370,390,410,450,460,510,510,510,4684,0,330.0,328.91869751130486,99.90837913937867,553.9463039021939,4936.230999146029
1717517520,50,,Aggregated,141.500000,0.000000,340,350,360,370,390,420,450,460,500,510,510,9434,0,330.0,333.02230254410046,99.90837913937867,1224.4425991084427,4937.322026711893
1717517523,50,GET,/productpage?u=normal,73.500000,0.000000,330,340,350,360,370,390,420,440,480,480,480,4977,0,330.0,336.5279678820438,117.9834499489516,1224.4425991084427,4938.4685553546315
1717517523,50,GET,/productpage?u=test,74.600000,0.000000,330,340,350,360,380,390,410,440,510,510,510,4919,0,330.0,328.51369917915474,99.90837913937867,553.9463039021939,4936.166090668835
1717517523,50,,Aggregated,148.100000,0.000000,330,340,350,360,380,390,420,440,480,510,510,9896,0,330.0,332.54431916038743,99.90837913937867,1224.4425991084427,4937.324070331447
1717517526,50,GET,/productpage?u=normal,75.500000,0.000000,330,340,350,360,380,390,410,420,450,450,450,5215,0,330.0,336.32799860528445,117.9834499489516,1224.4425991084427,4938.706615532119
1717517526,50,GET,/productpage?u=test,75.300000,0.000000,330,340,350,360,380,390,410,420,460,460,460,5132,0,330.0,328.8471926422808,99.90837913937867,553.9463039021939,4936.337295401403
1717517526,50,,Aggregated,150.800000,0.000000,330,340,350,360,380,390,410,420,460,460,460,10347,0,330.0,332.6175998228224,99.90837913937867,1224.4425991084427,4937.531458393737
1717517529,50,GET,/productpage?u=normal,76.700000,0.000000,330,340,350,360,380,390,410,430,480,480,480,5427,0,330.0,335.97862884586414,117.9834499489516,1224.4425991084427,4938.3329648056015
1717517529,50,GET,/productpage?u=test,74.400000,0.000000,330,340,350,360,380,390,420,430,460,460,460,5382,0,330.0,328.79335903729594,99.90837913937867,553.9463039021939,4936.900408769974
1717517529,50,,Aggregated,151.100000,0.000000,330,340,350,360,380,390,420,430,460,480,480,10809,0,330.0,332.4009507896412,99.90837913937867,1224.4425991084427,4937.619668794523
1717517532,50,GET,/productpage?u=normal,74.600000,0.000000,330,350,350,360,380,390,410,420,480,480,480,5653,0,330.0,335.84469806204567,117.9834499489516,1224.4425991084427,4937.9837254555105
1717517532,50,GET,/productpage?u=test,77.600000,0.000000,330,350,360,360,380,390,410,420,440,440,440,5607,0,330.0,328.9197606230326,99.90837913937867,553.9463039021939,4939.210451221687
1717517532,50,,Aggregated,152.200000,0.000000,330,350,350,360,380,390,410,420,460,480,480,11260,0,330.0,332.3963744190131,99.90837913937867,1224.4425991084427,4938.59458259325
1717517535,50,GET,/productpage?u=normal,74.400000,0.000000,330,340,350,360,380,400,420,440,480,480,480,5862,0,330.0,335.60303271797693,117.9834499489516,1224.4425991084427,4937.664278403276
1717517535,50,GET,/productpage?u=test,76.300000,0.000000,330,340,350,360,380,390,410,420,450,450,450,5851,0,330.0,328.8929593056384,99.90837913937867,553.9463039021939,4938.042898649804
1717517535,50,,Aggregated,150.700000,0.000000,330,340,350,360,380,390,420,430,480,480,480,11713,0,330.0,332.2511468189252,99.90837913937867,1224.4425991084427,4937.853410740203
1717517538,50,GET,/productpage?u=normal,71.900000,0.000000,330,340,350,350,370,390,410,420,480,480,480,6085,0,330.0,335.1257526903469,117.9834499489516,1224.4425991084427,4939.982744453574
1717517538,50,GET,/productpage?u=test,80.300000,0.000000,330,340,350,350,370,390,400,400,450,450,450,6091,0,330.0,328.7223896124934,99.90837913937867,553.9463039021939,4938.537842718765
1717517538,50,,Aggregated,152.200000,0.000000,330,340,350,350,370,390,400,410,450,480,480,12176,0,330.0,331.92249345026755,99.90837913937867,1224.4425991084427,4939.259937582129
1717517541,50,GET,/productpage?u=normal,73.000000,0.000000,330,340,350,350,370,390,410,430,480,480,480,6294,0,330.0,334.9586057119796,117.9834499489516,1224.4425991084427,4942.143469971401
1717517541,50,GET,/productpage?u=test,78.700000,0.000000,330,340,350,350,370,390,410,420,530,530,530,6334,0,330.0,328.8287203010912,99.90837913937867,553.9463039021939,4938.527944426903
1717517541,50,,Aggregated,151.700000,0.000000,330,340,350,350,370,390,410,420,480,530,530,12628,0,330.0,331.88395460392076,99.90837913937867,1224.4425991084427,4940.329980994615
