Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719308009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719308012,300,GET,/productpage?u=normal,41.000000,0.000000,1100,1200,1200,1300,1400,1500,1500,1600,1600,1600,1600,278,0,1000.0,972.6954477092942,163.1713529350236,1595.0375570682809,4864.776978417266
1719308012,300,GET,/productpage?u=test,3.000000,0.000000,1100,1200,1200,1200,1300,1300,1400,1500,1500,1500,1500,95,0,1100.0,935.1806016810434,148.5562330344692,1499.5790710672736,4819.178947368421
1719308012,300,,Aggregated,44.000000,0.000000,1100,1200,1200,1200,1300,1400,1500,1600,1600,1600,1600,373,0,1100.0,963.1407282114823,148.5562330344692,1595.0375570682809,4853.163538873994
1719308015,600,GET,/productpage?u=normal,97.500000,0.000000,1400,1700,1900,1900,2200,2300,2500,2600,3600,3600,3600,565,0,1300.0,1406.456305956122,163.1713529350236,3623.832017998211,4896.230088495575
1719308015,600,GET,/productpage?u=test,31.750000,0.000000,1500,2000,2100,2200,2300,2400,2600,3300,3600,3600,3600,256,0,1500.0,1567.408786109354,148.5562330344692,3644.124352023937,4886.515625
1719308015,600,,Aggregated,129.250000,0.000000,1400,1800,2000,2100,2200,2300,2600,2600,3600,3600,3600,821,0,1400.0,1456.643681009992,148.5562330344692,3644.124352023937,4893.200974421437
1719308018,900,GET,/productpage?u=normal,95.000000,0.000000,1900,2300,2500,2600,2900,3100,3600,3900,5200,5200,5200,868,0,1900.0,1876.2765783313093,163.1713529350236,5193.206790019758,4892.981566820276
1719308018,900,GET,/productpage?u=test,40.857143,0.000000,2100,2300,2400,2500,3000,3200,3700,3900,5100,5100,5100,377,0,2100.0,1955.6474915371507,148.5562330344692,5141.4753360440955,4889.63925729443
1719308018,900,,Aggregated,135.857143,0.000000,2000,2300,2500,2600,2900,3100,3600,3900,5200,5200,5200,1245,0,1900.0,1900.3109833743633,148.5562330344692,5193.206790019758,4891.969477911646
1719308021,1200,GET,/productpage?u=normal,96.100000,0.000000,2700,3100,3300,3500,3700,3900,4700,4800,6400,6400,6400,1177,0,2400.0,2305.4960131556777,163.1713529350236,6379.844045965001,4901.874256584537
1719308021,1200,GET,/productpage?u=test,42.200000,0.000000,2500,2900,3100,3200,3600,3800,4700,5100,6300,6300,6300,495,0,2300.0,2302.5248293052286,148.5562330344692,6266.506945015863,4896.852525252525
1719308021,1200,,Aggregated,138.300000,0.000000,2700,3000,3200,3400,3600,3900,4700,5100,6300,6400,6400,1672,0,2300.0,2304.6163863578477,148.5562330344692,6379.844045965001,4900.387559808612
1719308024,1500,GET,/productpage?u=normal,143.400000,42.900000,2400,3100,3400,3500,3800,4200,5200,6300,9800,9800,9800,2194,730,1900.0,2089.815099821375,118.50001197308302,9799.101912998594,3303.982680036463
1719308024,1500,GET,/productpage?u=test,69.300000,26.700000,1400,2500,3000,3200,3600,4000,4800,5300,6600,6600,6600,1136,489,1400.0,1842.4472909002207,118.83983493316919,6604.237608029507,2832.6910211267605
1719308024,1500,,Aggregated,212.700000,69.600000,2300,2900,3300,3500,3700,4100,5000,5800,9800,9800,9800,3330,1219,1700.0,2005.4277632044286,118.50001197308302,9799.101912998594,3143.205705705706
1719308027,1800,GET,/productpage?u=normal,198.900000,100.900000,1400,2300,3300,3400,3900,4600,9800,14000,14000,14000,14000,3166,1466,1500.0,2022.170734671243,118.21149499155581,14383.076595026068,2679.135186355022
1719308027,1800,GET,/productpage?u=test,114.100000,68.700000,1200,1600,1900,2600,3500,4000,4800,6300,14000,14000,14000,1775,944,1300.0,1653.9601881532524,27.63281494844705,14397.963418043219,2344.9228169014086
1719308027,1800,,Aggregated,313.000000,169.600000,1300,1800,2900,3300,3700,4400,6700,14000,14000,14000,14000,4941,2410,1400.0,1889.8951386240008,27.63281494844705,14397.963418043219,2559.0730621331713
1719308030,2000,GET,/productpage?u=normal,274.300000,185.100000,1200,1600,2100,2300,3500,4200,6800,14000,16000,16000,16000,4529,2639,1400.0,1889.3959828980223,37.35693800263107,15740.381703944877,2105.6526827114153
1719308030,2000,GET,/productpage?u=test,165.200000,114.900000,1100,1300,1600,1800,2900,3700,4800,7200,16000,16000,16000,2736,1717,1200.0,1573.6474614109682,27.63281494844705,15690.66731899511,1888.016447368421
1719308030,2000,,Aggregated,439.500000,300.000000,1100,1500,1800,2200,3300,4100,6400,14000,16000,16000,16000,7265,4356,1300.0,1770.4850462444003,27.63281494844705,15740.381703944877,2023.6908465244321
1719308033,2000,GET,/productpage?u=normal,359.800000,281.600000,1100,1400,1700,2000,2400,4000,10000,14000,16000,17000,17000,5659,3563,1300.0,1801.6721885342354,37.35693800263107,17440.936786006205,1877.3566001060258
1719308033,2000,GET,/productpage?u=test,249.500000,190.500000,1000,1200,1400,1600,2300,3100,4800,8300,16000,16000,16000,3881,2660,1100.0,1465.2445915243181,27.63281494844705,16497.896741027944,1610.2937387271322
1719308033,2000,,Aggregated,609.300000,472.100000,1000,1300,1600,1800,2400,3400,6500,14000,16000,17000,17000,9540,6223,1200.0,1664.8089281573486,27.63281494844705,17440.936786006205,1768.7118448637316
1719308036,2000,GET,/productpage?u=normal,371.400000,299.600000,1100,1300,1700,1900,2300,3000,6000,16000,17000,17000,17000,6576,4276,1200.0,1743.4060797450918,22.94528402853757,17440.936786006205,1778.2171532846714
1719308036,2000,GET,/productpage?u=test,301.700000,235.400000,1000,1100,1500,1700,2200,2900,4700,6000,16000,17000,17000,4873,3409,1100.0,1433.5080779790612,27.63281494844705,17314.97001799289,1546.248101785348
1719308036,2000,,Aggregated,673.100000,535.000000,1100,1300,1500,1800,2300,3000,5000,8700,17000,17000,17000,11449,7685,1100.0,1611.5052183069017,22.94528402853757,17440.936786006205,1679.4849331819373
1719308039,2000,GET,/productpage?u=normal,381.700000,313.700000,1000,1300,1700,2000,2600,3500,7900,16000,17000,17000,17000,7445,4899,1200.0,1767.3150367905757,22.94528402853757,17440.936786006205,1742.0084620550706
