request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1622.6257130037993
GET,index,/productpage?u=normal,1615.8744459971786
GET,index,/productpage?u=normal,1669.672754011117
GET,index,/productpage?u=normal,1675.2010970376432
GET,index,/productpage?u=normal,1680.0810920540243
GET,index,/productpage?u=normal,1716.674902010709
GET,index,/productpage?u=normal,1715.243784012273
GET,index,/productpage?u=normal,1724.624936003238
GET,index,/productpage?u=normal,1736.6642910055816
GET,index,/productpage?u=normal,1748.6570050241426
GET,index,/productpage?u=normal,1746.4800360612571
GET,index,/productpage?u=normal,1833.8129960466176
GET,index,/productpage?u=normal,1874.0688870893791
GET,index,/productpage?u=normal,1895.2807990135625
GET,index,/productpage?u=normal,1886.8055898929015
GET,index,/productpage?u=normal,1915.4800539836287
GET,index,/productpage?u=normal,1929.4827239355072
GET,index,/productpage?u=normal,1910.358140943572
GET,index,/productpage?u=normal,970.2942200237885
GET,index,/productpage?u=normal,1966.933435993269
GET,index,/productpage?u=normal,1968.3284650091082
GET,index,/productpage?u=normal,2019.645778927952
GET,index,/productpage?u=normal,2003.6580429878086
GET,index,/productpage?u=normal,2002.104704035446
GET,index,/productpage?u=normal,2015.5184480827302
GET,index,/productpage?u=normal,1998.2637559296563
GET,index,/productpage?u=normal,2019.1394500434399
GET,index,/productpage?u=normal,2048.86423307471
GET,index,/productpage?u=normal,2047.1982900053263
GET,index,/productpage?u=normal,2082.9847630811855
GET,index,/productpage?u=normal,2097.1085800556466
GET,index,/productpage?u=normal,2117.0597969321534
GET,index,/productpage?u=normal,2155.880421982147
GET,index,/productpage?u=normal,2156.128320028074
GET,index,/productpage?u=normal,2166.0816670628265
GET,index,/productpage?u=normal,2207.255854969844
GET,index,/productpage?u=normal,2222.5278760306537
GET,index,/productpage?u=normal,2217.4514200305566
GET,index,/productpage?u=normal,2205.656490055844
GET,index,/productpage?u=normal,2235.5926799355075
GET,index,/productpage?u=normal,2258.3372429944575
GET,index,/productpage?u=normal,2290.146768093109
GET,index,/productpage?u=normal,2306.948855984956
GET,index,/productpage?u=normal,2299.387587001547
GET,index,/productpage?u=normal,2324.068002984859
GET,index,/productpage?u=normal,2304.81752299238
GET,index,/productpage?u=normal,2342.7339560585096
GET,index,/productpage?u=normal,2374.139057006687
GET,index,/productpage?u=normal,2376.42607500311
GET,index,/productpage?u=normal,2404.211688088253
GET,index,/productpage?u=normal,2385.153451934457
GET,index,/productpage?u=normal,2410.633952007629
GET,index,/productpage?u=normal,2411.049187066965
GET,index,/productpage?u=normal,2422.0661469735205
GET,index,/productpage?u=normal,2429.6819489682093
GET,index,/productpage?u=normal,2422.9415130103007
GET,index,/productpage?u=normal,2439.0884690219536
GET,index,/productpage?u=normal,1462.4936650507152
GET,index,/productpage?u=normal,2439.269170979969
GET,index,/productpage?u=normal,1463.244287064299
GET,index,/productpage?u=normal,2453.564052004367
