Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717516079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717516082,50,GET,/productpage?u=normal,0.000000,0.000000,820,900,1900,1900,2100,2100,2100,2100,2100,2100,2100,77,0,1300.0,1279.0995592027662,351.4618531335145,2139.654343947768,4981.116883116883
1717516082,50,GET,/productpage?u=test,0.000000,0.000000,700,770,820,840,850,860,870,870,870,870,870,41,0,640.0,648.0060340325552,354.99887191690505,869.5968161337078,4780.926829268293
1717516082,50,,Aggregated,0.000000,0.000000,860,1300,1400,1500,1900,2000,2100,2100,2100,2100,2100,118,0,850.0,1059.8213004571844,351.4618531335145,2139.654343947768,4911.559322033899
1717516085,50,GET,/productpage?u=normal,25.500000,0.000000,920,990,1000,1000,1300,2000,2100,2100,2100,2100,2100,154,0,990.0,1111.4537374739377,351.4618531335145,2139.654343947768,4896.675324675325
1717516085,50,GET,/productpage?u=test,15.250000,0.000000,850,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,126,0,840.0,837.431799217556,354.99887191690505,1236.6564001422375,4872.380952380952
1717516085,50,,Aggregated,40.750000,0.000000,920,1000,1100,1200,1500,1800,2000,2100,2100,2100,2100,280,0,920.0,988.1438652585659,351.4618531335145,2139.654343947768,4885.742857142857
1717516088,50,GET,/productpage?u=normal,25.285714,0.000000,860,920,970,990,1100,1900,2000,2100,2100,2100,2100,254,0,890.0,997.3113839762051,351.4618531335145,2139.654343947768,4891.259842519685
1717516088,50,GET,/productpage?u=test,21.571429,0.000000,850,910,970,1000,1000,1100,1100,1200,1200,1200,1200,214,0,840.0,836.8746717656293,354.99887191690505,1236.6564001422375,4909.514018691589
1717516088,50,,Aggregated,46.857143,0.000000,860,940,1000,1000,1300,1500,1900,2000,2100,2100,2100,468,0,860.0,923.9492976235059,351.4618531335145,2139.654343947768,4899.606837606838
1717516091,50,GET,/productpage?u=normal,28.900000,0.000000,780,860,910,930,1000,1000,1100,1200,1300,1300,1300,373,0,810.0,878.2671079671275,351.4618531335145,2139.654343947768,4896.016085790885
1717516091,50,GET,/productpage?u=test,25.000000,0.000000,770,860,900,940,1000,1100,1100,1200,1200,1200,1200,332,0,760.0,762.74477314002,354.99887191690505,1236.6564001422375,4925.22891566265
1717516091,50,,Aggregated,53.900000,0.000000,780,860,900,930,1000,1100,1100,1200,1300,1300,1300,705,0,790.0,823.865100644291,351.4618531335145,2139.654343947768,4909.77304964539
1717516094,50,GET,/productpage?u=normal,33.800000,0.000000,700,780,830,850,890,940,990,1000,1100,1100,1100,468,0,780.0,841.6087089253701,351.4618531335145,2139.654343947768,4899.581196581196
1717516094,50,GET,/productpage?u=test,32.600000,0.000000,700,780,840,860,900,940,1000,1000,1100,1100,1100,448,0,740.0,748.6958623973935,354.99887191690505,1236.6564001422375,4908.839285714285
1717516094,50,,Aggregated,66.400000,0.000000,700,780,830,860,890,940,1000,1000,1100,1100,1100,916,0,760.0,796.1666180470584,351.4618531335145,2139.654343947768,4904.109170305677
1717516097,50,GET,/productpage?u=normal,34.000000,0.000000,630,680,760,800,870,930,960,1000,1000,1000,1000,604,0,740.0,793.438584176401,351.4618531335145,2139.654343947768,4902.059602649007
1717516097,50,GET,/productpage?u=test,34.400000,0.000000,640,690,790,830,880,910,950,990,1100,1100,1100,567,0,710.0,721.9509992779707,354.99887191690505,1236.6564001422375,4902.973544973545
1717516097,50,,Aggregated,68.400000,0.000000,630,690,770,810,880,910,960,990,1100,1100,1100,1171,0,730.0,758.8241856816018,351.4618531335145,2139.654343947768,4902.502134927412
1717516100,50,GET,/productpage?u=normal,40.500000,0.000000,540,620,650,710,850,910,960,1000,1000,1000,1000,768,0,650.0,721.6855084346511,342.9038440808654,2139.654343947768,4898.260416666667
1717516100,50,GET,/productpage?u=test,41.600000,0.000000,530,620,670,720,870,910,950,960,1100,1100,1100,734,0,640.0,661.2791574568988,334.6298539545387,1236.6564001422375,4911.280653950954
1717516100,50,,Aggregated,82.100000,0.000000,540,620,660,710,860,910,950,990,1100,1100,1100,1502,0,640.0,692.1660266652301,334.6298539545387,2139.654343947768,4904.6231691078565
1717516103,50,GET,/productpage?u=normal,45.000000,0.000000,470,520,600,630,840,930,980,1000,1000,1000,1000,919,0,620.0,688.61073413352,277.26537897251546,2139.654343947768,4909.734494015234
1717516103,50,GET,/productpage?u=test,46.000000,0.000000,460,490,550,590,840,940,960,990,1100,1100,1100,880,0,600.0,631.6062946343499,297.25801502354443,1236.6564001422375,4916.613636363636
1717516103,50,,Aggregated,91.000000,0.000000,460,500,570,610,840,930,970,990,1100,1100,1100,1799,0,610.0,660.7264057514913,277.26537897251546,2139.654343947768,4913.099499722068
1717516106,50,GET,/productpage?u=normal,50.400000,0.000000,430,460,470,490,570,820,930,980,1000,1000,1000,1092,0,570.0,644.254253097919,277.26537897251546,2139.654343947768,4910.860805860806
1717516106,50,GET,/productpage?u=test,50.000000,0.000000,420,450,460,470,530,600,930,960,990,990,990,1081,0,520.0,589.1800823739483,293.46680198796093,1236.6564001422375,4927.332099907493
1717516106,50,,Aggregated,100.400000,0.000000,420,450,470,480,550,660,930,960,990,1000,1000,2173,0,540.0,616.8565639342686,277.26537897251546,2139.654343947768,4919.05476300046
1717516109,50,GET,/productpage?u=normal,54.700000,0.000000,420,440,460,480,540,820,930,980,1000,1000,1000,1245,0,510.0,617.3035845332536,276.023318991065,2139.654343947768,4911.198393574297
1717516109,50,GET,/productpage?u=test,57.800000,0.000000,410,440,460,470,540,580,930,960,990,990,990,1275,0,480.0,566.4592195711299,293.46680198796093,1236.6564001422375,4927.245490196078
1717516109,50,,Aggregated,112.500000,0.000000,410,440,460,470,540,650,930,960,990,1000,1000,2520,0,490.0,591.5787570226553,276.023318991065,2139.654343947768,4919.31746031746
1717516112,50,GET,/productpage?u=normal,52.800000,0.000000,430,460,480,520,630,710,740,760,830,830,830,1377,0,520.0,611.7486689013504,276.023318991065,2139.654343947768,4913.633986928105
1717516112,50,GET,/productpage?u=test,59.500000,0.000000,430,460,480,510,590,690,750,780,840,840,840,1400,0,490.0,565.5693005412884,293.46680198796093,1236.6564001422375,4929.137142857143
1717516112,50,,Aggregated,112.300000,0.000000,430,460,480,510,610,700,750,770,840,840,840,2777,0,500.0,588.4677485901921,276.023318991065,2139.654343947768,4921.4497659344615
1717516115,50,GET,/productpage?u=normal,50.900000,0.000000,490,530,560,580,660,710,760,770,830,830,830,1531,0,520.0,602.7471779741938,276.023318991065,2139.654343947768,4915.826257348139
1717516115,50,GET,/productpage?u=test,57.000000,0.000000,470,510,540,560,620,710,760,790,840,840,840,1544,0,490.0,560.4183630895055,293.46680198796093,1236.6564001422375,4923.567357512953
1717516115,50,,Aggregated,107.900000,0.000000,480,520,550,570,640,710,760,780,840,840,840,3075,0,500.0,581.493294988191,276.023318991065,2139.654343947768,4919.713170731708
1717516118,50,GET,/productpage?u=normal,49.300000,0.000000,530,590,640,680,750,780,880,900,1000,1000,1000,1650,0,520.0,604.08226940287,276.023318991065,2139.654343947768,4919.36
1717516118,50,GET,/productpage?u=test,52.300000,0.000000,510,570,610,670,750,800,880,950,1000,1000,1000,1654,0,500.0,563.6227301572773,293.46680198796093,1236.6564001422375,4921.528415961306
