Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719307082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719307085,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,2300.0,2269.9661710830305,1638.0933040054515,2932.0894479751587,4916.193548387097
1719307085,300,,Aggregated,0.000000,0.000000,2300,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,93,0,2300.0,2269.9661710830305,1638.0933040054515,2932.0894479751587,4916.193548387097
1719307088,600,GET,/productpage?u=normal,25.750000,0.000000,2800,3200,3400,3500,3800,3900,4100,4300,4500,4500,4500,226,0,2600.0,2764.2285428020227,1638.0933040054515,4463.272714056075,4890.017699115044
1719307088,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,3400.0,3383.3429312928474,3010.6833099853247,3843.811954022385,4904.222222222223
1719307088,600,,Aggregated,25.750000,0.000000,2700,3100,3300,3400,3700,3900,4100,4100,4500,4500,4500,244,0,2700.0,2809.9009157234773,1638.0933040054515,4463.272714056075,4891.065573770492
1719307091,900,GET,/productpage?u=normal,34.857143,0.000000,3800,4400,4600,4700,5100,5500,5900,5900,5900,5900,5900,373,0,3400.0,3553.782021674894,1638.0933040054515,5942.8323660977185,4882.57908847185
1719307091,900,GET,/productpage?u=test,2.714286,0.000000,4400,4500,4500,4600,5000,5600,5900,5900,5900,5900,5900,53,0,4300.0,4149.0633410977125,3010.6833099853247,5894.354677991942,4877.773584905661
1719307091,900,,Aggregated,37.571429,0.000000,3600,4300,4500,4600,5000,5500,5900,5900,5900,5900,5900,426,0,3600.0,3627.8428431054326,1638.0933040054515,5942.8323660977185,4881.981220657277
1719307094,1000,GET,/productpage?u=normal,39.800000,0.000000,4200,4800,5400,5600,5900,6300,7200,7600,9900,9900,9900,812,241,4000.0,3960.439690111751,312.69018596503884,9852.168851997703,3466.8583743842364
1719307094,1000,GET,/productpage?u=test,5.400000,0.000000,4100,4300,4500,4700,5800,5900,6100,6200,7000,7000,7000,138,66,3800.0,3472.8549865388272,336.94584807381034,7035.918164998293,2587.608695652174
1719307094,1000,,Aggregated,45.200000,0.000000,4100,4600,5400,5600,5900,6200,7100,7500,9900,9900,9900,950,307,4000.0,3889.611596329579,312.69018596503884,9852.168851997703,3339.1357894736843
1719307097,1000,GET,/productpage?u=normal,103.500000,49.500000,2200,4100,4700,5300,5900,6400,7200,7600,10000,10000,10000,1875,1168,2400.0,2777.7188363200053,63.1180809577927,10452.301023062319,1901.4688
1719307097,1000,GET,/productpage?u=test,28.000000,20.800000,820,890,1000,2100,4200,5600,6500,7100,11000,11000,11000,1093,943,820.0,1448.661814697154,42.90665499866009,10707.807046012022,752.740164684355
1719307097,1000,,Aggregated,131.500000,70.300000,900,2500,4100,4400,5700,6300,6900,7500,11000,11000,11000,2968,2111,960.0,2288.278363060647,42.90665499866009,10707.807046012022,1478.436320754717
1719307100,1000,GET,/productpage?u=normal,178.100000,127.300000,920,2300,3400,4200,5800,6400,7800,15000,15000,15000,15000,2747,1947,1100.0,2366.2148590136844,27.932099997997284,15112.536592991091,1489.8147069530396
1719307100,1000,GET,/productpage?u=test,123.900000,108.800000,770,890,1000,1100,2800,4100,6100,6800,15000,15000,15000,1968,1726,780.0,1216.0343687266904,27.699949918314815,15067.368415999226,681.8831300813008
1719307100,1000,,Aggregated,302.000000,236.100000,850,1100,2200,3000,5300,6100,7100,11000,15000,15000,15000,4715,3673,870.0,1886.1395239373742,27.699949918314815,15112.536592991091,1152.5910922587486
1719307103,1000,GET,/productpage?u=normal,255.100000,208.100000,860,1100,2300,3100,4700,6300,9300,15000,18000,18000,18000,3269,2327,1000.0,2206.127767866378,10.784292011521757,17848.18443201948,1474.370449678801
1719307103,1000,GET,/productpage?u=test,207.500000,186.100000,750,880,1000,1200,2500,3500,5600,6800,15000,15000,15000,2508,2133,770.0,1196.6386269657328,23.261168971657753,15322.997494018637,811.3847687400319
1719307103,1000,,Aggregated,462.600000,394.200000,800,1000,1300,2200,3700,5400,6900,11000,15000,18000,18000,5777,4460,860.0,1767.8728318478884,10.784292011521757,17848.18443201948,1186.5449195083954
1719307106,1000,GET,/productpage?u=normal,273.700000,228.600000,730,1100,1500,1900,2800,3500,15000,15000,18000,18000,18000,3792,2690,1000.0,2080.8215492930526,10.784292011521757,17848.18443201948,1489.6017932489451
1719307106,1000,GET,/productpage?u=test,244.600000,212.200000,730,1100,1300,1700,2600,3200,3800,6900,18000,18000,18000,3018,2483,780.0,1236.914021854219,14.263699064031243,18266.53275603894,945.2150430748841
1719307106,1000,,Aggregated,518.300000,440.800000,730,1100,1400,1800,2700,3400,5800,15000,18000,18000,18000,6810,5173,870.0,1706.8255261197198,10.784292011521757,18266.53275603894,1248.3449339207048
1719307109,1000,GET,/productpage?u=normal,194.500000,152.200000,1100,1500,2100,2400,3000,3500,6900,14000,18000,18000,18000,4126,2885,1000.0,2070.9078102645685,10.784292011521757,17848.18443201948,1539.9992729035384
1719307109,1000,GET,/productpage?u=test,195.500000,154.000000,970,1500,2000,2300,2900,3400,5500,8100,18000,18000,18000,3382,2697,820.0,1283.6899951377516,14.263699064031243,18266.53275603894,1067.4337670017742
1719307109,1000,,Aggregated,390.000000,306.200000,1100,1500,2000,2300,2900,3500,5900,13000,18000,18000,18000,7508,5582,890.0,1716.3033016392485,10.784292011521757,18266.53275603894,1327.1307938199254
1719307112,1000,GET,/productpage?u=normal,148.900000,98.600000,1200,1700,2100,2300,2900,3300,5500,14000,18000,18000,18000,4589,3191,1000.0,2005.4569092735398,10.784292011521757,17848.18443201948,1560.0045761603835
1719307112,1000,GET,/productpage?u=test,150.900000,102.800000,1200,1600,2100,2300,2800,3200,5900,14000,18000,18000,18000,3881,3037,850.0,1317.5379813629743,14.263699064031243,18266.53275603894,1141.602422056171
1719307112,1000,,Aggregated,299.800000,201.400000,1200,1700,2100,2300,2800,3300,5600,14000,18000,18000,18000,8470,6228,900.0,1690.248720463513,10.784292011521757,18266.53275603894,1368.2904368358913
1719307115,1000,GET,/productpage?u=normal,142.500000,90.800000,1300,1700,2000,2200,2900,3700,14000,28000,28000,29000,29000,4983,3455,1100.0,2078.9834589518714,10.784292011521757,28668.41754410416,1570.5480634156131
1719307115,1000,GET,/productpage?u=test,146.300000,95.200000,1200,1700,2000,2300,2800,3400,9400,14000,29000,29000,29000,4242,3247,860.0,1386.1015364272203,14.263699064031243,28786.596935009584,1223.9243281471004
1719307115,1000,,Aggregated,288.800000,186.000000,1200,1700,2000,2300,2900,3500,14000,28000,29000,29000,29000,9225,6702,950.0,1760.3704383177667,10.784292011521757,28786.596935009584,1411.1575067750678
1719307118,1000,GET,/productpage?u=normal,139.900000,94.000000,1000,1600,1900,2000,2800,3700,28000,28000,31000,31000,31000,5559,3903,1000.0,2043.4784411879045,10.172263951972127,30807.586370036006,1527.497931282605
1719307118,1000,GET,/productpage?u=test,146.600000,95.900000,1000,1500,1900,2100,2700,3500,14000,15000,29000,29000,29000,4825,3706,850.0,1405.553113057838,14.263699064031243,28786.596935009584,1211.2
