Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719297310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719297313,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,109,0,1800.0,1987.1489656426936,1336.2849719123915,2805.9927540598437,4898.146788990825
1719297313,300,,Aggregated,0.000000,0.000000,1800,2000,2200,2300,2600,2600,2700,2700,2800,2800,2800,109,0,1800.0,1987.1489656426936,1336.2849719123915,2805.9927540598437,4898.146788990825
1719297316,600,GET,/productpage?u=normal,27.250000,0.000000,3000,3300,3500,3600,3700,3800,3900,3900,4000,4000,4000,246,0,2600.0,2646.681792545227,1336.2849719123915,3955.473207985051,4918.715447154472
1719297316,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,3300.0,3321.8290643329083,2789.7399220382795,3807.5857129879296,4838.121212121212
1719297316,600,,Aggregated,27.250000,0.000000,2700,3200,3400,3500,3700,3800,3900,3900,4000,4000,4000,279,0,2700.0,2726.537921466351,1336.2849719123915,3955.473207985051,4909.182795698925
1719297319,900,GET,/productpage?u=normal,35.714286,0.000000,3700,4300,4700,5000,5300,5700,5800,6000,6600,6600,6600,376,0,3400.0,3431.4163838345385,1336.2849719123915,6592.927185003646,4907.117021276596
1719297319,900,GET,/productpage?u=test,4.714286,0.000000,4400,5000,5000,5000,5100,5200,5800,5800,5800,5800,5800,64,0,3700.0,4044.145569052489,2789.7399220382795,5792.631027055904,4886.375
1719297319,900,,Aggregated,40.428571,0.000000,3500,4100,4500,4900,5200,5500,5800,5900,6600,6600,6600,440,0,3500.0,3520.5406289571492,1336.2849719123915,6592.927185003646,4904.1
1719297322,1200,GET,/productpage?u=normal,37.900000,0.000000,3400,4300,5200,5600,6100,6400,6700,7500,9700,9700,9700,909,356,3400.0,3475.0945472999397,78.53802398312837,9661.875106976368,3020.129812981298
1719297322,1200,GET,/productpage?u=test,6.500000,0.000000,3500,4400,5000,5200,6000,6200,6300,6900,6900,6900,6900,173,80,3300.0,3528.755632785655,106.95594397839159,6888.137617963366,2673.421965317919
1719297322,1200,,Aggregated,44.400000,0.000000,3400,4300,5100,5600,6100,6300,6700,7400,8300,9700,9700,1082,436,3400.0,3483.6743696557887,78.53802398312837,9661.875106976368,2964.6950092421444
1719297325,1500,GET,/productpage?u=normal,84.900000,35.600000,1100,2200,3400,4200,5800,6400,7200,8000,11000,12000,12000,2534,1855,1300.0,2194.0167464887677,35.35474301315844,11927.852576947771,1379.8701657458564
1719297325,1500,GET,/productpage?u=test,17.300000,8.000000,960,1100,1400,1400,3400,5300,6600,7100,9700,10000,10000,1229,1078,970.0,1463.3190443440346,106.95594397839159,10167.745045968331,683.7396257119609
1719297325,1500,,Aggregated,102.200000,43.600000,1000,1400,2300,3400,5500,6300,6800,7900,11000,12000,12000,3763,2933,1100.0,1955.370061414126,35.35474301315844,11927.852576947771,1152.5131543980867
1719297328,1800,GET,/productpage?u=normal,238.000000,191.200000,900,1200,1400,2700,5300,6300,8500,12000,15000,15000,15000,3847,3042,980.0,1920.6971631148501,35.35474301315844,15115.589483990334,1096.8536521965168
1719297328,1800,GET,/productpage?u=test,126.900000,113.300000,740,910,1100,1200,1900,3600,6100,6900,11000,13000,13000,2313,2086,750.0,1185.2266588393265,82.73439295589924,12645.827261032537,565.1949848681367
1719297328,1800,,Aggregated,364.900000,304.500000,800,1100,1300,1400,3800,6000,7200,10000,15000,15000,15000,6160,5128,830.0,1644.5375403243763,35.35474301315844,15115.589483990334,897.2227272727273
1719297332,2000,GET,/productpage?u=normal,351.500000,304.200000,990,1300,1400,1600,2800,4200,9000,15000,17000,17000,17000,5244,4315,1100.0,1875.1034165292745,35.35474301315844,16647.21035992261,943.3361937452327
1719297332,2000,GET,/productpage?u=test,225.700000,208.600000,890,1100,1400,1500,2100,3300,5300,7200,16000,17000,17000,3355,2996,960.0,1341.4780834318456,47.89352195803076,16516.89447602257,607.096870342772
1719297332,2000,,Aggregated,577.200000,512.800000,970,1200,1400,1500,2400,3900,7300,11000,17000,17000,17000,8599,7311,1000.0,1666.9032778454878,35.35474301315844,16647.21035992261,812.1485056401907
1719297335,2000,GET,/productpage?u=normal,444.800000,400.800000,1200,1600,1900,2200,2700,3800,13000,15000,18000,18000,18000,5975,4893,1200.0,1925.423619683338,35.35474301315844,18281.909751007333,963.3825941422594
1719297335,2000,GET,/productpage?u=test,327.200000,294.900000,1100,1600,1900,2000,2400,3300,4600,6100,16000,17000,17000,4039,3547,1000.0,1453.3268313242563,47.89352195803076,16516.89447602257,680.585540975489
