request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1225.0153709901497
GET,index,/productpage?u=normal,1227.9474389506504
GET,index,/productpage?u=normal,1236.5044100442901
GET,index,/productpage?u=normal,1245.5696009565145
GET,index,/productpage?u=normal,1283.5231340723112
GET,index,/productpage?u=normal,1285.7771789422259
GET,index,/productpage?u=normal,1288.37205900345
GET,index,/productpage?u=normal,1276.859165984206
GET,index,/productpage?u=normal,1303.3814580412582
GET,index,/productpage?u=normal,1331.647219019942
GET,index,/productpage?u=normal,1324.2279409896582
GET,index,/productpage?u=normal,1334.210347966291
GET,index,/productpage?u=normal,1344.6433700155467
GET,index,/productpage?u=normal,1343.8209330197424
GET,index,/productpage?u=normal,1340.5186840100214
GET,index,/productpage?u=normal,1343.0563549045473
GET,index,/productpage?u=normal,1363.1551960716024
GET,index,/productpage?u=normal,1386.05585496407
GET,index,/productpage?u=normal,1374.4837690610439
GET,index,/productpage?u=normal,1393.5854020528495
GET,index,/productpage?u=normal,1400.3232499817386
GET,index,/productpage?u=normal,1400.7112949620932
GET,index,/productpage?u=normal,1405.948803992942
GET,index,/productpage?u=normal,1438.390276976861
GET,index,/productpage?u=normal,1450.031592976302
GET,index,/productpage?u=normal,1439.8631530348212
GET,index,/productpage?u=normal,1453.0192160746083
GET,index,/productpage?u=normal,1458.946370985359
GET,index,/productpage?u=normal,1464.1135879792273
GET,index,/productpage?u=normal,1475.842199055478
GET,index,/productpage?u=normal,1479.018148034811
GET,index,/productpage?u=normal,1483.6121900007129
GET,index,/productpage?u=normal,1488.897942006588
GET,index,/productpage?u=normal,1487.16224799864
GET,index,/productpage?u=normal,1494.938162039034
GET,index,/productpage?u=normal,1507.9205040819943
GET,index,/productpage?u=normal,1500.3880320582539
GET,index,/productpage?u=normal,1504.8548040213063
GET,index,/productpage?u=normal,1502.0633520325646
GET,index,/productpage?u=normal,1544.1243759123608
GET,index,/productpage?u=normal,1533.8113219477236
GET,index,/productpage?u=normal,1537.892014021054
GET,index,/productpage?u=normal,300.544539000839
GET,index,/productpage?u=test,389.3643430201337
GET,index,/productpage?u=normal,1641.3304089801386
GET,index,/productpage?u=normal,1658.501468016766
GET,index,/productpage?u=test,440.49184094183147
GET,index,/productpage?u=normal,1677.7491560205817
GET,index,/productpage?u=normal,1701.8935589585453
GET,index,/productpage?u=normal,398.3081360347569
GET,index,/productpage?u=normal,1705.105165950954
GET,index,/productpage?u=test,480.5631800554693
GET,index,/productpage?u=normal,1713.5613559512421
GET,index,/productpage?u=normal,433.384926058352
GET,index,/productpage?u=normal,476.17768205236644
GET,index,/productpage?u=normal,1767.0745069626719
GET,index,/productpage?u=normal,1769.6416650433093
GET,index,/productpage?u=normal,502.0195679971948
GET,index,/productpage?u=test,632.5694490224123
GET,index,/productpage?u=test,560.1240280084312
GET,index,/productpage?u=test,564.7093320731074
GET,index,/productpage?u=test,633.5791100282222
GET,index,/productpage?u=normal,642.6856510806829
GET,index,/productpage?u=normal,625.1120599918067
GET,index,/productpage?u=normal,751.8970489036292
GET,index,/productpage?u=normal,749.9578599818051
GET,index,/productpage?u=test,749.2354830028489
GET,index,/productpage?u=test,793.3095450280234
GET,index,/productpage?u=normal,806.8943188991398
GET,index,/productpage?u=test,734.217747929506
GET,index,/productpage?u=test,792.7071659360081
GET,index,/productpage?u=test,821.7757160309702
GET,index,/productpage?u=normal,723.4867750667036
