node_name,timestamp,value
k8s-vm1,1717516947.644,2.027333333333081
k8s-vm1,1717516962.644,2.0286666666662008
k8s-vm1,1717516977.644,2.0573333333333723
k8s-vm1,1717516992.644,3.6606666666659295
k8s-vm1,1717517007.644,3.5220000000010865
k8s-vm1,1717517022.644,3.783333333333333
k8s-vm1,1717517037.644,3.217999999998817
k8s-vm1,1717517052.644,3.139333333334555
k8s-vm1,1717517067.644,3.078666666666686
k8s-vm2,1717516947.644,2.007333333332402
k8s-vm2,1717516962.644,2.007999999997749
k8s-vm2,1717516977.644,2.0120000000014744
k8s-vm2,1717516992.644,2.0113333333322467
k8s-vm2,1717517007.644,2.0106666666649593
k8s-vm2,1717517022.644,2.0106666666668995
k8s-vm2,1717517037.644,2.011333333334187
k8s-vm2,1717517052.644,2.011333333334187
k8s-vm2,1717517067.644,2.0073333333304615
k8s-vm3,1717516947.644,2.0093333333334007
k8s-vm3,1717516962.644,2.0079999999999774
k8s-vm3,1717516977.644,2.009333333333355
k8s-vm3,1717516992.644,2.0086666666666435
k8s-vm3,1717517007.644,2.0080000000001443
k8s-vm3,1717517022.644,2.008666666666629
k8s-vm3,1717517037.644,2.0073333333330994
k8s-vm3,1717517052.644,2.007333333333311
k8s-vm3,1717517067.644,2.0086666666668105
k8s-vm4,1717516947.644,0.06400000000018433
k8s-vm4,1717516962.644,0.06266666666657936
k8s-vm4,1717516977.644,0.1339999999998933
k8s-vm4,1717516992.644,0.18199999999972838
k8s-vm4,1717517007.644,0.20733333333337214
k8s-vm4,1717517022.644,0.1786666666669286
k8s-vm4,1717517037.644,0.23799999999973803
k8s-vm4,1717517052.644,0.24933333333344004
k8s-vm4,1717517067.644,0.2613333333334594
k8s-vm5,1717516947.644,2.005999999999919
k8s-vm5,1717516962.644,2.0099999999999603
k8s-vm5,1717516977.644,2.0086666666667194
k8s-vm5,1717516992.644,2.005999999999873
k8s-vm5,1717517007.644,2.008000000000008
k8s-vm5,1717517022.644,2.006666666666691
k8s-vm5,1717517037.644,2.005333333333465
k8s-vm5,1717517052.644,2.008666666666462
k8s-vm5,1717517067.644,2.0046666666668895
