node_name,timestamp,value
k8s-vm1,1719292296.686,2.024000000000039
k8s-vm1,1719292311.686,2.0279999999996408
k8s-vm1,1719292326.686,2.026000000000446
k8s-vm1,1719292341.686,2.019333333333634
k8s-vm1,1719292356.686,2.0193333333329067
k8s-vm1,1719292371.686,2.0180000000002716
k8s-vm1,1719292386.686,2.020666666666511
k8s-vm1,1719292401.686,2.0233333333334786
k8s-vm1,1719292416.686,2.022666666666676
k8s-vm1,1719292431.686,2.0206666666660262
k8s-vm1,1719292446.686,2.0146666666672295
k8s-vm10,1719292296.686,0.035333333333740786
k8s-vm10,1719292311.686,0.02666666666579355
k8s-vm10,1719292326.686,0.03600000000054327
k8s-vm10,1719292341.686,0.029333333333488552
k8s-vm10,1719292356.686,0.03133333333341094
k8s-vm10,1719292371.686,0.023333333332751255
k8s-vm10,1719292386.686,0.030000000000291037
k8s-vm10,1719292401.686,0.02133333333331393
k8s-vm10,1719292416.686,0.03533333333325572
k8s-vm10,1719292431.686,0.030000000000291037
k8s-vm10,1719292446.686,0.03533333333277066
k8s-vm2,1719292296.686,2.0199999999994662
k8s-vm2,1719292311.686,2.0240000000005236
k8s-vm2,1719292326.686,2.0226666666661917
k8s-vm2,1719292341.686,2.018666666667074
k8s-vm2,1719292356.686,2.018666666666589
k8s-vm2,1719292371.686,2.021999999999631
k8s-vm2,1719292386.686,2.0146666666669866
k8s-vm2,1719292401.686,2.0226666666671616
k8s-vm2,1719292416.686,2.0233333333329937
k8s-vm2,1719292431.686,2.021333333333799
k8s-vm2,1719292446.686,2.018666666666104
k8s-vm3,1719292296.686,2.1086666666660068
k8s-vm3,1719292311.686,3.1260000000002033
k8s-vm3,1719292326.686,2.562666666666337
k8s-vm3,1719292341.686,2.9640000000004267
k8s-vm3,1719292356.686,3.574000000000281
k8s-vm3,1719292371.686,3.487999999999253
k8s-vm3,1719292386.686,3.540666666666463
k8s-vm3,1719292401.686,3.063333333333867
k8s-vm3,1719292416.686,3.0126666666663366
k8s-vm3,1719292431.686,2.9813333333336534
k8s-vm3,1719292446.686,3.0040000000000875
k8s-vm4,1719292296.686,0.9639999999996991
k8s-vm4,1719292311.686,0.8260000000002037
k8s-vm4,1719292326.686,0.1300000000000485
k8s-vm4,1719292341.686,0.22733333333308112
k8s-vm4,1719292356.686,0.5226666666671614
k8s-vm4,1719292371.686,0.4273333333330811
k8s-vm4,1719292386.686,0.47666666666652113
k8s-vm4,1719292401.686,0.45933333333353704
k8s-vm4,1719292416.686,0.4346666666664532
k8s-vm4,1719292431.686,0.420666666666754
k8s-vm4,1719292446.686,0.45466666666664723
k8s-vm5,1719292296.686,2.023999999999796
k8s-vm5,1719292311.686,2.0153333333335466
k8s-vm5,1719292326.686,2.0179999999997866
k8s-vm5,1719292341.686,2.0139999999999416
k8s-vm5,1719292356.686,2.020666666666754
k8s-vm5,1719292371.686,2.014000000000427
k8s-vm5,1719292386.686,2.0186666666663466
k8s-vm5,1719292401.686,2.0073333333336145
k8s-vm5,1719292416.686,2.0173333333332266
k8s-vm5,1719292431.686,2.0173333333332266
k8s-vm5,1719292446.686,2.014666666666259
k8s-vm7,1719292296.686,0.05333333333328483
k8s-vm7,1719292311.686,0.04133333333350796
k8s-vm7,1719292326.686,0.03999999999966045
k8s-vm7,1719292341.686,0.022000000000358948
k8s-vm7,1719292356.686,0.03533333333325572
k8s-vm7,1719292371.686,0.04466666666679278
k8s-vm7,1719292386.686,0.030666666666365923
k8s-vm7,1719292401.686,0.018666666666589057
k8s-vm7,1719292416.686,0.04066666666670547
k8s-vm7,1719292431.686,0.04200000000031044
k8s-vm7,1719292446.686,0.03399999999989328
k8s-vm8,1719292296.686,0.020666666666511447
k8s-vm8,1719292311.686,0.024666666666841287
k8s-vm8,1719292326.686,0.018000000000271636
k8s-vm8,1719292341.686,0.025999999999961197
k8s-vm8,1719292356.686,0.019326891036379416
k8s-vm8,1719292371.686,0.020006668889338736
k8s-vm8,1719292386.686,0.018000000000271636
k8s-vm8,1719292401.686,0.02533333333315871
k8s-vm8,1719292416.686,0.016000000000349245
k8s-vm8,1719292431.686,0.03266666666653085
k8s-vm8,1719292446.686,0.018666666666589053
k8s-vm9,1719292296.686,0.02266666666667637
k8s-vm9,1719292311.686,0.02933333333300349
k8s-vm9,1719292326.686,0.01933333333339154
k8s-vm9,1719292341.686,0.028666666666928603
k8s-vm9,1719292356.686,0.018666666666589057
k8s-vm9,1719292371.686,0.025999999999961193
k8s-vm9,1719292386.686,0.021999999999873884
k8s-vm9,1719292401.686,0.023333333333478853
k8s-vm9,1719292416.686,0.01866666666683159
k8s-vm9,1719292431.686,0.024666666666356224
k8s-vm9,1719292446.686,0.023333333333236318
