Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719298005,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719298008,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,0,2000.0,2036.849523636712,1426.5955700539052,2797.9466510005295,4917.714285714285
1719298008,300,,Aggregated,0.000000,0.000000,2100,2100,2200,2200,2400,2600,2700,2800,2800,2800,2800,112,0,2000.0,2036.849523636712,1426.5955700539052,2797.9466510005295,4917.714285714285
1719298011,600,GET,/productpage?u=normal,31.500000,0.000000,3300,3500,3600,3700,3900,3900,4100,4200,4200,4200,4200,263,0,2600.0,2742.1576040438395,1426.5955700539052,4232.228425098583,4920.205323193916
1719298011,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,3400.0,3376.4640088058795,3004.0425279876217,3662.180394981988,4946.461538461538
1719298011,600,,Aggregated,31.500000,0.000000,2800,3400,3500,3500,3800,3900,4000,4200,4200,4200,4200,289,0,2800.0,2799.223232153919,1426.5955700539052,4232.228425098583,4922.567474048443
1719298014,900,GET,/productpage?u=normal,40.571429,0.000000,3800,4400,4800,5000,5400,5700,6100,6800,7000,7000,7000,398,0,3500.0,3503.69782607807,1426.5955700539052,6957.63606694527,4915.949748743718
1719298014,900,GET,/productpage?u=test,3.714286,0.000000,4700,4800,4900,4900,5000,5300,5400,6000,6000,6000,6000,69,0,4600.0,4241.547488244722,3004.0425279876217,5969.491309020668,4988.202898550725
1719298014,900,,Aggregated,44.285714,0.000000,3500,4200,4700,4800,5300,5500,6000,6700,7000,7000,7000,467,0,3500.0,3612.7162986465905,1426.5955700539052,6957.63606694527,4926.625267665953
1719298017,1200,GET,/productpage?u=normal,42.400000,0.000000,4900,5600,5800,5900,6200,6300,6900,7600,9600,9600,9600,579,0,4400.0,4268.485466664937,1426.5955700539052,9581.562794977799,4921.516407599309
1719298017,1200,GET,/productpage?u=test,7.200000,0.000000,5700,6000,6100,6200,6200,6400,7000,7500,7800,7800,7800,146,0,5600.0,5188.202990335412,3004.0425279876217,7776.6455200035125,4984.328767123287
1719298017,1200,,Aggregated,49.600000,0.000000,5100,5700,5900,6000,6200,6300,6900,7500,9600,9600,9600,725,0,4800.0,4453.69754729375,1426.5955700539052,9581.562794977799,4934.165517241379
1719298020,1500,GET,/productpage?u=normal,50.600000,0.000000,2300,4000,4700,5200,6100,6500,7200,7600,9600,9600,9600,1945,1241,2300.0,2893.776493609684,166.1703009158373,9581.562794977799,1836.0344473007713
1719298020,1500,GET,/productpage?u=test,15.100000,0.000000,1100,2500,3700,4500,5900,6200,7000,7600,8600,8600,8600,793,616,1100.0,2273.3830249250877,111.50222294963896,8570.919233025052,1180.1235813366961
1719298020,1500,,Aggregated,65.700000,0.000000,2000,3800,4600,5000,6000,6500,7100,7600,8800,9600,9600,2738,1857,2100.0,2714.093505783941,111.50222294963896,9581.562794977799,1646.0646457268078
1719298023,1800,GET,/productpage?u=normal,177.000000,127.200000,1200,2100,2900,3900,5700,6500,7500,8700,13000,13000,13000,3252,2412,1400.0,2326.6199784061478,166.1703009158373,12779.186166939326,1337.1709717097172
1719298023,1800,GET,/productpage?u=test,78.100000,62.100000,1000,1300,1900,2000,3600,5900,6400,7600,9200,11000,11000,1810,1531,1000.0,1715.5763604000304,111.50222294963896,10514.53936600592,840.8657458563536
1719298023,1800,,Aggregated,255.100000,189.300000,1100,1900,2500,2900,5400,6200,7300,8000,13000,13000,13000,5062,3943,1200.0,2108.131446483768,111.50222294963896,12779.186166939326,1159.7090082971158
