request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1295.255608856678
GET,index,/productpage?u=normal,1307.3232271708548
GET,index,/productpage?u=normal,1310.209595831111
GET,index,/productpage?u=normal,1319.9426168575883
GET,index,/productpage?u=normal,1323.1983869336545
GET,index,/productpage?u=normal,1387.2413679491729
GET,index,/productpage?u=normal,1391.185037791729
GET,index,/productpage?u=normal,1412.5758509617299
GET,index,/productpage?u=normal,1442.4737950321287
GET,index,/productpage?u=normal,1448.9535121247172
GET,index,/productpage?u=normal,1451.8318469636142
GET,index,/productpage?u=normal,1473.57096709311
GET,index,/productpage?u=normal,1505.2868910133839
GET,index,/productpage?u=normal,1494.3483001552522
GET,index,/productpage?u=normal,1507.3285738471895
GET,index,/productpage?u=normal,1510.2847660891712
GET,index,/productpage?u=normal,1520.4702618066221
GET,index,/productpage?u=normal,1514.9971891660243
GET,index,/productpage?u=normal,1513.4577071294188
GET,index,/productpage?u=normal,1532.0099999662489
GET,index,/productpage?u=normal,1549.4092339649796
GET,index,/productpage?u=normal,1551.689837127924
GET,index,/productpage?u=normal,1543.1680968031287
GET,index,/productpage?u=normal,1555.7289579883218
GET,index,/productpage?u=normal,1570.1736400369555
GET,index,/productpage?u=normal,1566.2498481106013
GET,index,/productpage?u=normal,1577.6055979076773
GET,index,/productpage?u=normal,1570.7728839479387
GET,index,/productpage?u=normal,1593.4827118180692
GET,index,/productpage?u=normal,1584.9440309684724
GET,index,/productpage?u=normal,292.2328729182482
GET,index,/productpage?u=normal,1603.526541031897
GET,index,/productpage?u=normal,1602.5111600756645
GET,index,/productpage?u=normal,1611.4432869944721
GET,index,/productpage?u=normal,1608.5081328637898
GET,index,/productpage?u=normal,1618.0955900344998
GET,index,/productpage?u=normal,1626.8092109821737
GET,index,/productpage?u=normal,1624.453766969964
GET,index,/productpage?u=normal,1640.9219270572066
GET,index,/productpage?u=normal,1643.6955139506608
GET,index,/productpage?u=normal,1640.7475569285452
GET,index,/productpage?u=normal,1644.3015800323337
GET,index,/productpage?u=normal,1658.4009698126465
GET,index,/productpage?u=normal,1660.4940597899258
GET,index,/productpage?u=normal,1667.689359979704
GET,index,/productpage?u=test,386.3900799769908
GET,index,/productpage?u=normal,1723.9942548330873
GET,index,/productpage?u=normal,1736.6905210074037
GET,index,/productpage?u=normal,1769.3815100938082
GET,index,/productpage?u=normal,1780.097148846835
GET,index,/productpage?u=normal,1815.098337130621
GET,index,/productpage?u=test,491.0920038819313
GET,index,/productpage?u=normal,619.8929811362177
GET,index,/productpage?u=normal,494.2548458930105
GET,index,/productpage?u=test,726.7033020034432
GET,index,/productpage?u=normal,551.0066580027342
GET,index,/productpage?u=normal,638.1261011119932
GET,index,/productpage?u=normal,680.6492069736123
GET,index,/productpage?u=normal,748.0251940432936
GET,index,/productpage?u=normal,651.818370912224
GET,index,/productpage?u=normal,663.2576489355415
GET,index,/productpage?u=normal,2230.568443890661
GET,index,/productpage?u=normal,739.3458259757608
GET,index,/productpage?u=test,717.3402910120785
GET,index,/productpage?u=test,691.8294250499457
GET,index,/productpage?u=normal,868.6603561509401
GET,index,/productpage?u=test,859.7016809508204
GET,index,/productpage?u=test,973.577386001125
GET,index,/productpage?u=normal,877.9152028728276
GET,index,/productpage?u=test,850.2297040540725
GET,index,/productpage?u=normal,849.4387669488788
GET,index,/productpage?u=test,1137.3716769739985
GET,index,/productpage?u=normal,956.7821661476046
GET,index,/productpage?u=normal,960.1285660173744
GET,index,/productpage?u=test,908.9311321731657
GET,index,/productpage?u=normal,959.3408559449017
GET,index,/productpage?u=normal,1017.7875328809023
GET,index,/productpage?u=test,1162.9446800798178
GET,index,/productpage?u=normal,939.3472869414836
GET,index,/productpage?u=test,876.2566561345011
GET,index,/productpage?u=test,915.0958328973502
GET,index,/productpage?u=normal,731.6255720797926
GET,index,/productpage?u=test,1073.1726391240954
GET,index,/productpage?u=normal,1043.9423169009387
GET,index,/productpage?u=test,1144.93442280218
GET,index,/productpage?u=normal,1154.503864934668
GET,index,/productpage?u=normal,1208.4252110216767
GET,index,/productpage?u=normal,1069.6343968156725
GET,index,/productpage?u=normal,1074.2093389853835
GET,index,/productpage?u=test,1142.5877739675343
GET,index,/productpage?u=test,1163.1796339061111
GET,index,/productpage?u=normal,1155.9867088217288
GET,index,/productpage?u=normal,1158.375646919012
GET,index,/productpage?u=normal,1176.6777778975666
GET,index,/productpage?u=normal,1253.9116309490055
GET,index,/productpage?u=test,573.8623200450093
GET,index,/productpage?u=test,1280.2548739127815
GET,index,/productpage?u=normal,1157.4899030383676
GET,index,/productpage?u=normal,881.5798240248114
GET,index,/productpage?u=test,938.1890147924423
GET,index,/productpage?u=test,565.417957957834
GET,index,/productpage?u=test,702.7998778503388
GET,index,/productpage?u=test,554.9391868989915
GET,index,/productpage?u=normal,739.3309189938009
GET,index,/productpage?u=test,724.5895639061928
GET,index,/productpage?u=normal,1375.730955041945
GET,index,/productpage?u=test,876.2285530101508
GET,index,/productpage?u=normal,1404.034212930128
GET,index,/productpage?u=normal,655.5762400384992
GET,index,/productpage?u=test,918.5518918093294
GET,index,/productpage?u=normal,687.8365529701114
GET,index,/productpage?u=test,1399.9336168635637
GET,index,/productpage?u=normal,912.9860841203481
GET,index,/productpage?u=normal,632.8713409602642
GET,index,/productpage?u=test,865.7030730973929
GET,index,/productpage?u=normal,524.168279953301
GET,index,/productpage?u=normal,1372.1082319971174
GET,index,/productpage?u=test,1164.0441720373929
GET,index,/productpage?u=normal,1655.3302409593016
GET,index,/productpage?u=test,887.1704312041402
GET,index,/productpage?u=test,638.0158441606909
GET,index,/productpage?u=normal,1132.8802620992064
GET,index,/productpage?u=test,833.531528012827
GET,index,/productpage?u=test,720.4902309458703
GET,index,/productpage?u=normal,1046.1981850676239
GET,index,/productpage?u=test,925.7111339829862
GET,index,/productpage?u=normal,764.358192216605
GET,index,/productpage?u=normal,713.6329188942909
GET,index,/productpage?u=normal,716.3003038149327
GET,index,/productpage?u=test,944.4362949579954
GET,index,/productpage?u=test,737.6836640760303
