node_name,timestamp,value
k8s-vm1,1719302183.474,2.0253333333336436
k8s-vm1,1719302198.474,2.0226666666664337
k8s-vm1,1719302213.474,2.0220000000001166
k8s-vm1,1719302228.474,2.0253333333336436
k8s-vm1,1719302243.474,2.019999999999709
k8s-vm1,1719302258.474,2.0206666666669966
k8s-vm1,1719302273.474,2.0213333333328287
k8s-vm1,1719302288.474,2.023333333333236
k8s-vm1,1719302303.474,2.021333333333799
k8s-vm1,1719302318.474,2.023333333333236
k8s-vm1,1719302333.474,2.024000000000039
k8s-vm10,1719302183.474,0.022000000000116416
k8s-vm10,1719302198.474,0.0273333333330811
k8s-vm10,1719302213.474,0.025999999999961193
k8s-vm10,1719302228.474,0.036666666667345756
k8s-vm10,1719302243.474,0.023333333332751255
k8s-vm10,1719302258.474,0.02866666666717113
k8s-vm10,1719302273.474,0.022666666666433834
k8s-vm10,1719302288.474,0.031999999999728364
k8s-vm10,1719302303.474,0.02333333333372138
k8s-vm10,1719302318.474,0.030666666666608458
k8s-vm10,1719302333.474,0.021333333332828865
k8s-vm2,1719302183.474,2.022666666666919
k8s-vm2,1719302198.474,2.0186666666668316
k8s-vm2,1719302213.474,2.019333333333634
k8s-vm2,1719302228.474,2.0246666666665987
k8s-vm2,1719302243.474,2.023333333333236
k8s-vm2,1719302258.474,2.0193333333326637
k8s-vm2,1719302273.474,2.0226666666671616
k8s-vm2,1719302288.474,2.019999999999709
k8s-vm2,1719302303.474,2.0226666666666766
k8s-vm2,1719302318.474,2.0199999999999516
k8s-vm2,1719302333.474,2.0240000000002816
k8s-vm3,1719302183.474,2.0560000000004948
k8s-vm3,1719302198.474,2.865333333333304
k8s-vm3,1719302213.474,2.8519999999991947
k8s-vm3,1719302228.474,2.6873333333329357
k8s-vm3,1719302243.474,3.685333333333983
k8s-vm3,1719302258.474,3.5
k8s-vm3,1719302273.474,3.54866666666688
k8s-vm3,1719302288.474,3.1553333333332074
k8s-vm3,1719302303.474,3.078666666667414
k8s-vm3,1719302318.474,2.9886666666658126
k8s-vm3,1719302333.474,2.968000000000514
k8s-vm4,1719302183.474,0.9000000000002426
k8s-vm4,1719302198.474,1.0446666666665503
k8s-vm4,1719302213.474,0.16400000000018433
k8s-vm4,1719302228.474,0.21266666666657935
k8s-vm4,1719302243.474,0.29599999999991267
k8s-vm4,1719302258.474,0.27133333333331394
k8s-vm4,1719302273.474,0.3173333333332266
k8s-vm4,1719302288.474,0.2906666666664629
k8s-vm4,1719302303.474,0.29733333333376016
k8s-vm4,1719302318.474,0.3513333333333625
k8s-vm4,1719302333.474,0.2813333333331684
k8s-vm5,1719302183.474,2.0226666666664337
k8s-vm5,1719302198.474,2.022666666666434
k8s-vm5,1719302213.474,2.0173333333339545
k8s-vm5,1719302228.474,2.0199999999997087
k8s-vm5,1719302243.474,2.0179999999997866
k8s-vm5,1719302258.474,2.0179999999997866
k8s-vm5,1719302273.474,2.0166666666671516
k8s-vm5,1719302288.474,2.024666666666356
k8s-vm5,1719302303.474,2.013333333333139
k8s-vm5,1719302318.474,2.0226666666669186
k8s-vm5,1719302333.474,2.017333333333469
k8s-vm7,1719302183.474,0.05133333333360497
k8s-vm7,1719302198.474,0.04133333333326542
k8s-vm7,1719302213.474,0.02133333333331393
k8s-vm7,1719302228.474,0.042666666667112926
k8s-vm7,1719302243.474,0.04466666666655025
k8s-vm7,1719302258.474,0.022666666666918897
k8s-vm7,1719302273.474,0.03399999999989328
k8s-vm7,1719302288.474,0.04066666666646294
k8s-vm7,1719302303.474,0.033999999999650754
k8s-vm7,1719302318.474,0.021333333334041527
k8s-vm7,1719302333.474,0.04333333333270275
k8s-vm8,1719302183.474,0.026666666666763678
k8s-vm8,1719302198.474,0.02132764596057271
k8s-vm8,1719302213.474,0.024006401707160716
k8s-vm8,1719302228.474,0.020666666666511447
k8s-vm8,1719302243.474,0.028000000000368647
k8s-vm8,1719302258.474,0.017994001999605103
k8s-vm8,1719302273.474,0.02534178059287127
k8s-vm8,1719302288.474,0.016666666666666666
k8s-vm8,1719302303.474,0.022666666666918897
k8s-vm8,1719302318.474,0.019999999999708962
k8s-vm8,1719302333.474,0.024666666667326354
k8s-vm9,1719302183.474,0.023333333332751255
k8s-vm9,1719302198.474,0.021333333333556463
k8s-vm9,1719302213.474,0.029333333333246017
k8s-vm9,1719302228.474,0.020000000000194026
k8s-vm9,1719302243.474,0.025333333333643775
k8s-vm9,1719302258.474,0.022666666666433834
k8s-vm9,1719302273.474,0.027999999999883583
k8s-vm9,1719302288.474,0.019999999999708962
k8s-vm9,1719302303.474,0.027333333333566162
k8s-vm9,1719302318.474,0.018666666666589057
k8s-vm9,1719302333.474,0.022666666667161432
