node_name,timestamp,value
k8s-vm1,1719316896.163,2.0313333333334107
k8s-vm1,1719316911.163,2.032666666666046
k8s-vm1,1719316926.163,2.0280000000008536
k8s-vm1,1719316941.163,2.021999999999631
k8s-vm1,1719316956.163,2.0253333333336436
k8s-vm1,1719316971.163,2.0253333333336436
k8s-vm1,1719316986.163,2.024666666666841
k8s-vm1,1719317001.163,2.0246666666658713
k8s-vm1,1719317016.163,2.0226666666664337
k8s-vm1,1719317031.163,2.0240000000000387
k8s-vm1,1719317046.163,2.0220000000006015
k8s-vm10,1719316896.163,0.031333333332925886
k8s-vm10,1719316911.163,0.024666666666841294
k8s-vm10,1719316926.163,0.027333333333081106
k8s-vm10,1719316941.163,0.021333333333799
k8s-vm10,1719316956.163,0.02866666666620101
k8s-vm10,1719316971.163,0.023333333333236325
k8s-vm10,1719316986.163,0.026666666667248748
k8s-vm10,1719317001.163,0.027333333333081106
k8s-vm10,1719317016.163,0.0259999999999612
k8s-vm10,1719317031.163,0.021333333333313935
k8s-vm10,1719317046.163,0.02799999999988359
k8s-vm2,1719316896.163,2.025999999999961
k8s-vm2,1719316911.163,2.9720000000006013
k8s-vm2,1719316926.163,2.1613333333322466
k8s-vm2,1719316941.163,2.7546666666671324
k8s-vm2,1719316956.163,2.6506666666663175
k8s-vm2,1719316971.163,2.975333333333644
k8s-vm2,1719316986.163,2.0999999999995147
k8s-vm2,1719317001.163,2.1620000000000195
k8s-vm2,1719317016.163,2.080000000000291
k8s-vm2,1719317031.163,2.0980000000000776
k8s-vm2,1719317046.163,2.0853333333327706
k8s-vm3,1719316896.163,2.0679999999993015
k8s-vm3,1719316911.163,2.0193333333343615
k8s-vm3,1719316926.163,2.0279999999984284
k8s-vm3,1719316941.163,2.0520000000013776
k8s-vm3,1719316956.163,2.057333333332402
k8s-vm3,1719316971.163,2.04733333333376
k8s-vm3,1719316986.163,2.0466666666669577
k8s-vm3,1719317001.163,2.038666666667268
k8s-vm3,1719317016.163,2.0533333333325574
k8s-vm3,1719317031.163,2.0366666666673456
k8s-vm3,1719317046.163,2.0440000000002327
k8s-vm4,1719316896.163,0.7673333333337117
k8s-vm4,1719316911.163,1.0360000000000582
k8s-vm4,1719316926.163,0.3853333333332557
k8s-vm4,1719316941.163,0.23000000000004853
k8s-vm4,1719316956.163,0.6346666666662106
k8s-vm4,1719316971.163,0.6439999999999904
k8s-vm4,1719316986.163,0.41733333333322664
k8s-vm4,1719317001.163,0.2486666666668801
k8s-vm4,1719317016.163,0.29933333333319756
k8s-vm4,1719317031.163,0.31533333333354674
k8s-vm4,1719317046.163,0.3319999999999709
k8s-vm5,1719316896.163,2.0933333333344004
k8s-vm5,1719316911.163,2.029999999999806
k8s-vm5,1719316926.163,2.079333333332518
k8s-vm5,1719316941.163,2.5306666666666082
k8s-vm5,1719316956.163,3.029333333333488
k8s-vm5,1719316971.163,3.0206666666660262
k8s-vm5,1719316986.163,3.018666666667074
k8s-vm5,1719317001.163,2.9879999999999804
k8s-vm5,1719317016.163,2.966666666665697
k8s-vm5,1719317031.163,2.9133333333341094
k8s-vm5,1719317046.163,2.967333333334439
k8s-vm7,1719316896.163,0.03533333333277066
k8s-vm7,1719316911.163,0.026666666666763678
k8s-vm7,1719316926.163,0.039333333333828095
k8s-vm7,1719316941.163,0.02999999999956344
k8s-vm7,1719316956.163,0.031333333333896006
k8s-vm7,1719316971.163,0.03466666666645324
k8s-vm7,1719316986.163,0.028666666666443533
k8s-vm7,1719317001.163,0.026666666667006213
k8s-vm7,1719317016.163,0.040666666665977874
k8s-vm7,1719317031.163,0.02466666666708382
k8s-vm7,1719317046.163,0.03599999999981567
k8s-vm8,1719316896.163,0.027333333333566162
k8s-vm8,1719316911.163,0.20866666666649208
k8s-vm8,1719316926.163,0.34733333333327515
k8s-vm8,1719316941.163,0.6186666666670741
k8s-vm8,1719316956.163,0.408666666666007
k8s-vm8,1719316971.163,0.44666666666695765
k8s-vm8,1719316986.163,0.21733333333298407
k8s-vm8,1719317001.163,0.07333333333372138
k8s-vm8,1719317016.163,0.10600000000025223
k8s-vm8,1719317031.163,0.06866666666658905
k8s-vm8,1719317046.163,0.06266666666633683
k8s-vm9,1719316896.163,0.022000000000601476
k8s-vm9,1719316911.163,0.02399999999979627
k8s-vm9,1719316926.163,0.02266666666667637
k8s-vm9,1719316941.163,0.026666666666278614
k8s-vm9,1719316956.163,0.024666666667083822
k8s-vm9,1719316971.163,0.020666666666511443
k8s-vm9,1719316986.163,0.021333333332828865
k8s-vm9,1719317001.163,0.025333333333401244
k8s-vm9,1719317016.163,0.022000000000358948
k8s-vm9,1719317031.163,0.022666666667403964
k8s-vm9,1719317046.163,0.024666666666356224
