request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1337.7063260413706
GET,index,/productpage?u=normal,1340.6931279459968
GET,index,/productpage?u=normal,1339.3234258983284
GET,index,/productpage?u=normal,1336.2927919952199
GET,index,/productpage?u=normal,1345.1274500694126
GET,index,/productpage?u=normal,1363.5952550685033
GET,index,/productpage?u=normal,1361.1226259963587
GET,index,/productpage?u=normal,1358.3704479970038
GET,index,/productpage?u=normal,1384.294313029386
GET,index,/productpage?u=normal,1383.290302939713
GET,index,/productpage?u=normal,1376.523889019154
GET,index,/productpage?u=normal,1397.445990005508
GET,index,/productpage?u=normal,1401.9768529105932
GET,index,/productpage?u=normal,1414.7609641076997
GET,index,/productpage?u=normal,1420.641781995073
GET,index,/productpage?u=normal,1415.2165859704837
GET,index,/productpage?u=normal,1412.7118069445714
GET,index,/productpage?u=normal,1423.2360509922728
GET,index,/productpage?u=normal,1423.1979789910838
GET,index,/productpage?u=normal,1429.892126005143
GET,index,/productpage?u=normal,1438.1508430233225
GET,index,/productpage?u=normal,1440.667386050336
GET,index,/productpage?u=normal,1489.7327610524371
GET,index,/productpage?u=test,159.84682296402752
GET,index,/productpage?u=normal,1498.1971679953858
GET,index,/productpage?u=normal,189.605793915689
GET,index,/productpage?u=normal,1555.7631970150396
GET,index,/productpage?u=test,191.24103907961398
GET,index,/productpage?u=normal,1563.8978910865262
GET,index,/productpage?u=test,208.97428505122662
GET,index,/productpage?u=test,221.06204694136977
GET,index,/productpage?u=normal,1642.6913989707828
GET,index,/productpage?u=normal,1649.6438140748069
GET,index,/productpage?u=normal,1663.3197630289942
GET,index,/productpage?u=normal,1674.8685779748484
GET,index,/productpage?u=normal,1699.75059106946
GET,index,/productpage?u=normal,1702.1130110369995
GET,index,/productpage?u=test,319.77909803390503
GET,index,/productpage?u=normal,1707.3280689073727
GET,index,/productpage?u=normal,1701.8744789529592
GET,index,/productpage?u=normal,1701.4243179000914
GET,index,/productpage?u=normal,1720.2087719924748
GET,index,/productpage?u=normal,1808.441072003916
GET,index,/productpage?u=normal,1817.1535679139197
GET,index,/productpage?u=normal,1811.7768730735406
GET,index,/productpage?u=normal,1817.2680449206382
GET,index,/productpage?u=normal,464.88652005791664
GET,index,/productpage?u=normal,1821.4261929970235
GET,index,/productpage?u=normal,1843.1094229454175
