node_name,timestamp,value
k8s-vm1,1719285023.483,2.035333333333013
k8s-vm1,1719285038.483,2.0306666666670936
k8s-vm1,1719285053.483,2.027999999999641
k8s-vm1,1719285068.483,2.0366666666668607
k8s-vm1,1719285083.483,2.022000000000116
k8s-vm1,1719285098.483,2.0293333333332457
k8s-vm1,1719285113.483,2.0240000000000387
k8s-vm1,1719285128.483,2.028000000000126
k8s-vm1,1719285143.483,2.0266666666660362
k8s-vm1,1719285158.483,2.024000000000524
k8s-vm1,1719285173.483,2.026666666666521
k8s-vm10,1719285023.483,0.024000000000523866
k8s-vm10,1719285038.483,0.02999999999932091
k8s-vm10,1719285053.483,0.027333333333566162
k8s-vm10,1719285068.483,0.029333333333488552
k8s-vm10,1719285083.483,0.027333333333566162
k8s-vm10,1719285098.483,0.031999999999728364
k8s-vm10,1719285113.483,0.02666666666724874
k8s-vm10,1719285128.483,0.025999999998991066
k8s-vm10,1719285143.483,0.02533333333315871
k8s-vm10,1719285158.483,0.03400000000062088
k8s-vm10,1719285173.483,0.022666666666433834
k8s-vm2,1719285023.483,2.024666666666841
k8s-vm2,1719285038.483,2.0206666666669966
k8s-vm2,1719285053.483,2.0186666666658617
k8s-vm2,1719285068.483,2.023333333333964
k8s-vm2,1719285083.483,2.0240000000000387
k8s-vm2,1719285098.483,2.014666666666259
k8s-vm2,1719285113.483,2.0213333333335566
k8s-vm2,1719285128.483,2.020666666666511
k8s-vm2,1719285143.483,2.0246666666665987
k8s-vm2,1719285158.483,2.022666666667161
k8s-vm2,1719285173.483,2.0259999999997187
k8s-vm3,1719285023.483,2.1126666666665797
k8s-vm3,1719285038.483,2.04733333333376
k8s-vm3,1719285053.483,2.023333333333479
k8s-vm3,1719285068.483,2.18866666666654
k8s-vm3,1719285083.483,2.022666666666676
k8s-vm3,1719285098.483,2.0273333333328387
k8s-vm3,1719285113.483,2.0253333333334016
k8s-vm3,1719285128.483,2.0226666666666766
k8s-vm3,1719285143.483,2.0380000000004657
k8s-vm3,1719285158.483,2.0459999999994274
k8s-vm3,1719285173.483,2.0226666666666766
k8s-vm4,1719285023.483,0.1486666666668801
k8s-vm4,1719285038.483,0.10666666666656965
k8s-vm4,1719285053.483,0.1379999999999806
k8s-vm4,1719285068.483,0.12799999999988357
k8s-vm4,1719285083.483,0.12533333333364377
k8s-vm4,1719285098.483,0.09933333333319752
k8s-vm4,1719285113.483,0.10400000000008731
k8s-vm4,1719285128.483,0.10133333333311992
k8s-vm4,1719285143.483,0.14999999999975747
k8s-vm4,1719285158.483,0.11400000000018432
k8s-vm4,1719285173.483,0.10066666666655996
k8s-vm5,1719285023.483,2.3800000000000483
k8s-vm5,1719285038.483,2.0633333333331394
k8s-vm5,1719285053.483,2.0220000000001166
k8s-vm5,1719285068.483,2.0799999999995635
k8s-vm5,1719285083.483,2.0199999999999516
k8s-vm5,1719285098.483,2.024666666667326
k8s-vm5,1719285113.483,2.0139999999999416
k8s-vm5,1719285128.483,2.025333333332916
k8s-vm5,1719285143.483,2.016000000000107
k8s-vm5,1719285158.483,2.023999999999796
k8s-vm5,1719285173.483,2.0166666666673945
k8s-vm7,1719285023.483,0.04000000000038805
k8s-vm7,1719285038.483,0.05066666666631742
k8s-vm7,1719285053.483,0.0379999999999806
k8s-vm7,1719285068.483,0.02066666666675398
k8s-vm7,1719285083.483,0.0333333333330908
k8s-vm7,1719285098.483,0.044666666667277845
k8s-vm7,1719285113.483,0.043333333332945284
k8s-vm7,1719285128.483,0.021333333333556463
k8s-vm7,1719285143.483,0.03466666666669577
k8s-vm7,1719285158.483,0.05066666666655995
k8s-vm7,1719285173.483,0.04533333333335274
k8s-vm8,1719285023.483,0.6980000000010478
k8s-vm8,1719285038.483,0.20799999999968954
k8s-vm8,1719285053.483,0.04466666666655025
k8s-vm8,1719285068.483,0.23333333333284828
k8s-vm8,1719285083.483,0.03066666666709352
k8s-vm8,1719285098.483,0.024000000000523866
k8s-vm8,1719285113.483,0.032666666666045785
k8s-vm8,1719285128.483,0.03733333333366318
k8s-vm8,1719285143.483,0.024666666666841287
k8s-vm8,1719285158.483,0.0319999999992433
k8s-vm8,1719285173.483,0.03266666666653085
k8s-vm9,1719285023.483,0.024666666666356224
k8s-vm9,1719285038.483,0.019999999999708962
k8s-vm9,1719285053.483,0.025333333333643772
k8s-vm9,1719285068.483,0.018666666666346525
k8s-vm9,1719285083.483,0.022000000000116416
k8s-vm9,1719285098.483,0.0213333333330714
k8s-vm9,1719285113.483,0.02600000000093132
k8s-vm9,1719285128.483,0.020666666665541317
k8s-vm9,1719285143.483,0.022000000000601476
k8s-vm9,1719285158.483,0.02266666666667637
k8s-vm9,1719285173.483,0.024666666666356224
