node_name,timestamp,value
k8s-vm1,1719290653.827,2.023333333333964
k8s-vm1,1719290668.827,2.0266666666662787
k8s-vm1,1719290683.827,2.0246666666668416
k8s-vm1,1719290698.827,2.0259999999999616
k8s-vm1,1719290713.827,2.025333333333401
k8s-vm1,1719290728.827,2.0206666666665116
k8s-vm1,1719290743.827,2.0240000000000387
k8s-vm1,1719290758.827,2.0253333333331587
k8s-vm1,1719290773.827,2.0246666666665987
k8s-vm1,1719290788.827,2.024666666667326
k8s-vm1,1719290803.827,2.0206666666657838
k8s-vm10,1719290653.827,0.035999999999573144
k8s-vm10,1719290668.827,0.03200000000021343
k8s-vm10,1719290683.827,0.0346666666669383
k8s-vm10,1719290698.827,0.0273333333330811
k8s-vm10,1719290713.827,0.02866666666717113
k8s-vm10,1719290728.827,0.02799999999939852
k8s-vm10,1719290743.827,0.03000000000029104
k8s-vm10,1719290758.827,0.025999999999961193
k8s-vm10,1719290773.827,0.02933333333300349
k8s-vm10,1719290788.827,0.020000000000194026
k8s-vm10,1719290803.827,0.025999999999961193
k8s-vm2,1719290653.827,2.8013333333328774
k8s-vm2,1719290668.827,2.9566666666668118
k8s-vm2,1719290683.827,2.2633333333333816
k8s-vm2,1719290698.827,3.7879999999999807
k8s-vm2,1719290713.827,3.4406666666664627
k8s-vm2,1719290728.827,3.6606666666664145
k8s-vm2,1719290743.827,3.1986666666668797
k8s-vm2,1719290758.827,3.0560000000002523
k8s-vm2,1719290773.827,3.0206666666667537
k8s-vm2,1719290788.827,3.0006666666663175
k8s-vm2,1719290803.827,2.946000000000155
k8s-vm3,1719290653.827,2.0186666666663466
k8s-vm3,1719290668.827,2.028000000000126
k8s-vm3,1719290683.827,2.0180000000007565
k8s-vm3,1719290698.827,2.022666666666676
k8s-vm3,1719290713.827,2.0173333333327417
k8s-vm3,1719290728.827,2.0193333333333916
k8s-vm3,1719290743.827,2.016666666666424
k8s-vm3,1719290758.827,2.0226666666671616
k8s-vm3,1719290773.827,2.013333333332654
k8s-vm3,1719290788.827,2.031333333333896
k8s-vm3,1719290803.827,2.0273333333328387
k8s-vm4,1719290653.827,0.9013333333333624
k8s-vm4,1719290668.827,0.3640000000001843
k8s-vm4,1719290683.827,0.19799999999983509
k8s-vm4,1719290698.827,0.3686666666665891
k8s-vm4,1719290713.827,0.37933333333324604
k8s-vm4,1719290728.827,0.4366666666668607
k8s-vm4,1719290743.827,0.4139999999999418
k8s-vm4,1719290758.827,0.41266666666657936
k8s-vm4,1719290773.827,0.4186666666668316
k8s-vm4,1719290788.827,0.3839999999998933
k8s-vm4,1719290803.827,0.4026666666664823
k8s-vm5,1719290653.827,2.022000000000359
k8s-vm5,1719290668.827,2.0206666666667537
k8s-vm5,1719290683.827,2.0233333333327512
k8s-vm5,1719290698.827,2.013333333333624
k8s-vm5,1719290713.827,2.018000000000029
k8s-vm5,1719290728.827,2.0153333333335466
k8s-vm5,1719290743.827,2.0186666666668316
k8s-vm5,1719290758.827,2.0153333333330616
k8s-vm5,1719290773.827,2.023999999999796
k8s-vm5,1719290788.827,2.0133333333333816
k8s-vm5,1719290803.827,2.021333333333314
k8s-vm7,1719290653.827,0.03666666666637563
k8s-vm7,1719290668.827,0.043333333332945284
k8s-vm7,1719290683.827,0.037333333333905705
k8s-vm7,1719290698.827,0.022666666666433834
k8s-vm7,1719290713.827,0.0379999999999806
k8s-vm7,1719290728.827,0.04533333333335274
k8s-vm7,1719290743.827,0.04466666666703532
k8s-vm7,1719290758.827,0.021333333332828865
k8s-vm7,1719290773.827,0.03200000000021343
k8s-vm7,1719290788.827,0.04466666666630772
k8s-vm7,1719290803.827,0.034000000000378346
k8s-vm8,1719290653.827,0.025994801040238213
k8s-vm8,1719290668.827,0.0273388010928146
k8s-vm8,1719290683.827,0.01533333333354676
k8s-vm8,1719290698.827,0.02466666666684129
k8s-vm8,1719290713.827,0.017999999999786572
k8s-vm8,1719290728.827,0.02466666666684129
k8s-vm8,1719290743.827,0.01933333333339154
k8s-vm8,1719290758.827,0.0273333333330811
k8s-vm8,1719290773.827,0.019333333333391538
k8s-vm8,1719290788.827,0.026666666666763678
k8s-vm8,1719290803.827,0.021995600879455464
k8s-vm9,1719290653.827,0.030654404905131473
k8s-vm9,1719290668.827,0.02267573696097569
k8s-vm9,1719290683.827,0.024666666666841287
k8s-vm9,1719290698.827,0.01999999999946643
k8s-vm9,1719290713.827,0.024000000000038803
k8s-vm9,1719290728.827,0.023333333333963917
k8s-vm9,1719290743.827,0.023333333333236318
k8s-vm9,1719290758.827,0.016666666666424135
k8s-vm9,1719290773.827,0.019999999999708962
k8s-vm9,1719290788.827,0.020666666667724105
k8s-vm9,1719290803.827,0.026666666666521146
