Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719306851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719306854,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,1800.0,1844.9004428140574,897.4467959487811,2612.98201198224,4842.098360655737
1719306854,300,,Aggregated,0.000000,0.000000,1800,2100,2300,2400,2500,2500,2600,2600,2600,2600,2600,122,0,1800.0,1844.9004428140574,897.4467959487811,2612.98201198224,4842.098360655737
1719306857,600,GET,/productpage?u=normal,30.500000,0.000000,2600,2900,3000,3100,3400,3700,3900,3900,4000,4000,4000,264,0,2500.0,2427.8858417105353,897.4467959487811,3952.766392030753,4868.560606060606
1719306857,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3000.0,3115.6996734094837,2771.619104896672,3577.8202690416947,4744.967741935484
1719306857,600,,Aggregated,30.500000,0.000000,2500,2900,3000,3100,3400,3600,3800,3900,4000,4000,4000,295,0,2500.0,2500.164583346696,897.4467959487811,3952.766392030753,4855.572881355933
1719306860,900,GET,/productpage?u=normal,37.714286,0.000000,3300,4400,4700,4700,4900,5200,5500,6700,6800,6800,6800,413,0,3000.0,3268.111558990174,897.4467959487811,6805.573525954969,4893.283292978208
1719306860,900,GET,/productpage?u=test,4.428571,0.000000,4700,4800,4800,4900,5100,5200,5900,5900,5900,5900,5900,68,0,4400.0,3988.2908642329685,2771.619104896672,5930.926255998202,4837.117647058823
1719306860,900,,Aggregated,42.142857,0.000000,3100,4300,4600,4700,4900,5100,5400,5900,6800,6800,6800,481,0,3100.0,3369.924849544249,897.4467959487811,6805.573525954969,4885.343035343035
1719306863,1000,GET,/productpage?u=normal,41.300000,0.000000,4700,5000,5200,5300,5700,6000,6700,6800,9900,9900,9900,593,0,4400.0,3944.4369468551354,897.4467959487811,9945.501485024579,4893.143338954469
