node_name,timestamp,value
k8s-vm1,1717516649.321,2.0246666666668416
k8s-vm1,1717516664.321,2.0306666666651534
k8s-vm1,1717516679.321,2.0593333333342647
k8s-vm1,1717516694.321,3.511333333333217
k8s-vm1,1717516709.321,3.5860000000005434
k8s-vm1,1717516724.321,3.74866666666688
k8s-vm1,1717516739.321,3.3066666666670548
k8s-vm1,1717516754.321,3.1219999999991463
k8s-vm1,1717516769.321,3.0853333333342263
k8s-vm2,1717516649.321,2.005999999999767
k8s-vm2,1717516664.321,2.009999999999612
k8s-vm2,1717516679.321,2.0079999999996896
k8s-vm2,1717516694.321,2.011333333334187
k8s-vm2,1717516709.321,2.0086666666630966
k8s-vm2,1717516724.321,2.009333333334265
k8s-vm2,1717516739.321,2.0079999999996896
k8s-vm2,1717516754.321,2.0079999999977494
k8s-vm2,1717516769.321,2.0086666666669766
k8s-vm3,1717516649.321,2.0120000000001106
k8s-vm3,1717516664.321,2.007999999999826
k8s-vm3,1717516679.321,2.013333333333321
k8s-vm3,1717516694.321,2.004666666666753
k8s-vm3,1717516709.321,2.0046666666668136
k8s-vm3,1717516724.321,2.00799999999972
k8s-vm3,1717516739.321,2.006000000000131
k8s-vm3,1717516754.321,2.005999999999934
k8s-vm3,1717516769.321,2.0040000000001026
k8s-vm4,1717516649.321,0.09400000000023283
k8s-vm4,1717516664.321,0.07266666666667637
k8s-vm4,1717516679.321,0.11466666666650174
k8s-vm4,1717516694.321,0.16933333333339154
k8s-vm4,1717516709.321,0.22133333333331393
k8s-vm4,1717516724.321,0.1966666666669577
k8s-vm4,1717516739.321,0.30333333333304224
k8s-vm4,1717516754.321,0.2720000000001164
k8s-vm4,1717516769.321,0.2773333333330811
k8s-vm5,1717516649.321,2.0093333333333097
k8s-vm5,1717516664.321,2.009999999999991
k8s-vm5,1717516679.321,2.0066666666667063
k8s-vm5,1717516694.321,2.007999999999917
k8s-vm5,1717516709.321,2.0073333333333876
k8s-vm5,1717516724.321,2.008000000000038
k8s-vm5,1717516739.321,2.008666666666583
k8s-vm5,1717516754.321,2.010666666666718
k8s-vm5,1717516769.321,2.008000000000008
