Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719309422,1200,GET,/productpage?u=test,7.100000,0.000000,4500,4700,4900,5000,5500,5600,5800,5900,5900,5900,5900,111,0,4300.0,4325.738580299642,3057.4700320139527,5938.63303004764,4923.225225225226
1719309422,1200,,Aggregated,48.900000,0.000000,4300,4800,5100,5300,5600,5700,5900,6600,9600,9600,9600,704,0,4000.0,4029.974805820695,1236.8896889965981,9645.728443050757,4902.159090909091
1719309425,1500,GET,/productpage?u=normal,58.600000,4.700000,1400,3200,3800,4500,5600,6200,6800,7100,8700,9600,9600,2097,1368,1600.0,2370.1117444601027,211.13921201322228,9645.728443050757,1762.969003338102
1719309425,1500,GET,/productpage?u=test,13.200000,1.800000,710,810,880,2000,3900,4800,5700,6900,7400,7400,7400,985,849,720.0,1401.7813909834317,35.564026911742985,7426.7184069612995,759.4426395939087
1719309425,1500,,Aggregated,71.800000,6.500000,830,2200,3500,3800,5200,5800,6800,7100,8600,9600,9600,3082,2217,880.0,2060.635625649421,35.564026911742985,9645.728443050757,1442.2443218689164
1719309428,1800,GET,/productpage?u=normal,205.800000,151.900000,930,1700,2600,3400,5500,6700,15000,15000,15000,15000,15000,3300,2441,1300.0,2234.706495396377,211.13921201322228,14951.722555910237,1343.9045454545455
1719309428,1800,GET,/productpage?u=test,112.000000,99.400000,790,890,1200,1600,2900,3900,5500,6700,15000,15000,15000,1945,1698,800.0,1304.1400658263008,35.564026911742985,14809.738965006545,702.7413881748072
1719309428,1800,,Aggregated,317.800000,251.300000,860,1400,1700,2600,4700,5800,7300,15000,15000,15000,15000,5245,4139,890.0,1889.6251406749666,35.564026911742985,14951.722555910237,1106.1424213536702
1719309431,2000,GET,/productpage?u=normal,293.900000,244.100000,930,1400,1700,2200,3600,6000,9200,15000,17000,17000,17000,4569,3559,1000.0,2026.0456934463455,211.13921201322228,17231.619663070887,1155.7953600350186
1719309431,2000,GET,/productpage?u=test,189.200000,169.800000,850,950,1300,1500,2200,3200,4700,5900,16000,16000,16000,3005,2613,850.0,1296.2897955944,35.564026911742985,16271.134257083759,717.0033277870216
1719309431,2000,,Aggregated,483.100000,413.900000,880,1200,1500,1700,3000,5100,7100,15000,16000,17000,17000,7574,6172,920.0,1736.513547546546,35.564026911742985,17231.619663070887,981.7037232637972
1719309434,2000,GET,/productpage?u=normal,426.900000,379.200000,1000,1400,1700,2200,3100,5200,15000,15000,18000,18000,18000,5213,4045,1200.0,2037.7817658710355,27.055914979428053,18172.836028039455,1169.4492614617302
1719309434,2000,GET,/productpage?u=test,304.800000,275.300000,930,1100,1400,1500,2300,3100,4100,5700,16000,16000,16000,3438,2924,880.0,1320.093244758116,35.564026911742985,16271.134257083759,809.653286794648
1719309434,2000,,Aggregated,731.700000,654.500000,990,1300,1600,1700,2700,3700,8000,15000,18000,18000,18000,8651,6969,1000.0,1752.5646654680545,27.055914979428053,18172.836028039455,1026.4624898855623
1719309437,2000,GET,/productpage?u=normal,332.200000,283.000000,1400,2200,2700,3100,3700,4500,16000,18000,18000,18000,18000,5792,4425,1300.0,2211.982869919953,27.055914979428053,18219.669564045034,1228.8254488950276
1719309437,2000,GET,/productpage?u=test,260.600000,220.900000,1200,1800,2600,3000,3600,4100,5600,7200,18000,18000,18000,3966,3307,950.0,1581.0843643088533,35.564026911742985,18293.61741396133,889.0506807866868
1719309437,2000,,Aggregated,592.700000,503.900000,1300,2100,2600,3100,3700,4300,7200,17000,18000,18000,18000,9758,7732,1100.0,1955.5631657537747,27.055914979428053,18293.61741396133,1090.728837876614
1719309440,2000,GET,/productpage?u=normal,253.300000,198.700000,2000,2500,3000,3200,3800,5000,9000,18000,18000,18000,18000,6500,4960,1400.0,2200.960105274479,27.055914979428053,18219.669564045034,1234.1052307692307
1719309440,2000,GET,/productpage?u=test,206.300000,161.200000,1800,2500,2800,3200,3700,4300,7200,8700,18000,18000,18000,4659,3842,1000.0,1661.113968102234,35.564026911742985,18293.61741396133,933.0199613650998
1719309440,2000,,Aggregated,459.600000,359.900000,2000,2500,2900,3200,3800,4600,8600,18000,18000,18000,18000,11159,8802,1300.0,1975.5686586318218,27.055914979428053,18293.61741396133,1108.3989604803298
1719309443,2000,GET,/productpage?u=normal,237.800000,179.900000,1800,2500,2900,3200,3600,4500,8800,18000,18000,18000,18000,7399,5718,1300.0,2109.5716469329677,27.055914979428053,18219.669564045034,1187.9886471144748
1719309443,2000,GET,/productpage?u=test,209.300000,161.000000,1600,2500,2900,3200,3600,4100,7200,8700,18000,18000,18000,5549,4607,1000.0,1617.2806765718449,35.564026911742985,18293.61741396133,907.7543701567851
1719309443,2000,,Aggregated,447.100000,340.900000,1700,2500,2900,3200,3600,4300,7200,16000,18000,18000,18000,12948,10325,1200.0,1898.5952340094427,27.055914979428053,18293.61741396133,1067.8913345690455
1719309446,2000,GET,/productpage?u=normal,233.500000,179.100000,1300,2000,2300,2500,3100,3500,6800,9000,30000,31000,31000,7832,6041,1300.0,2092.380475811454,27.055914979428053,30564.534276956692,1195.1625383043922
1719309446,2000,GET,/productpage?u=test,223.200000,177.600000,1300,2000,2300,2500,3100,3400,4800,8400,16000,30000,30000,6000,4941,1000.0,1619.5100051359925,35.564026911742985,30497.493869974278,942.2901666666667
1719309446,2000,,Aggregated,456.700000,356.700000,1300,2000,2300,2500,3100,3400,6500,8700,18000,31000,31000,13832,10982,1200.0,1887.2602600760085,27.055914979428053,30564.534276956692,1085.4723828802776
1719309449,2000,GET,/productpage?u=normal,208.600000,161.600000,1100,1500,2000,2500,3200,4300,8500,15000,31000,32000,32000,8482,6555,1300.0,2095.3466187099225,21.86909702140838,31715.49413097091,1187.9451780240508
1719309449,2000,GET,/productpage?u=test,207.300000,163.400000,1200,1500,2000,2500,3200,4200,5200,15000,32000,32000,32000,6660,5450,1100.0,1672.696476233204,35.564026911742985,31724.147027009167,967.9138138138138
1719309449,2000,,Aggregated,415.900000,325.000000,1200,1500,2000,2500,3200,4200,6300,15000,32000,32000,32000,15142,12005,1200.0,1909.4497788674414,21.86909702140838,31724.147027009167,1091.1674151367058
1719309452,2000,GET,/productpage?u=normal,215.700000,170.800000,900,1200,1800,2100,3100,4600,15000,16000,32000,33000,33000,9342,7322,1200.0,2040.7841254663144,21.86909702140838,33248.77502990421,1134.7944765574823
1719309452,2000,GET,/productpage?u=test,220.200000,175.500000,910,1200,1800,2200,3300,4600,14000,15000,32000,32000,32000,7488,6192,980.0,1644.7309907500514,35.564026911742985,31724.147027009167,926.9626068376068
1719309452,2000,,Aggregated,435.900000,346.300000,910,1200,1800,2200,3200,4600,15000,15000,32000,33000,33000,16830,13514,1100.0,1864.572249485612,21.86909702140838,33248.77502990421,1042.3259655377303
1719309455,2000,GET,/productpage?u=normal,231.400000,194.000000,910,1700,1900,2400,3600,5000,15000,18000,32000,33000,33000,9805,7701,1200.0,2048.3185159909285,21.86909702140838,33248.77502990421,1127.3149413564508
1719309455,2000,GET,/productpage?u=test,230.900000,191.900000,900,1600,1900,2400,3500,4900,15000,17000,32000,32000,32000,7972,6592,990.0,1672.5909676461408,35.564026911742985,31724.147027009167,927.8840943301556
1719309455,2000,,Aggregated,462.300000,385.900000,910,1600,1900,2400,3600,4900,15000,17000,32000,33000,33000,17777,14293,1100.0,1879.825518555787,21.86909702140838,33248.77502990421,1037.8812510547336
1719309458,2000,GET,/productpage?u=normal,210.800000,175.300000,900,1600,1900,2000,3300,4500,15000,15000,30000,33000,33000,10286,8037,1200.0,2055.0417470319467,21.86909702140838,33248.77502990421,1147.0317907835893
1719309458,2000,GET,/productpage?u=test,211.800000,176.400000,870,1500,1900,2000,3200,4900,15000,15000,29000,30000,30000,8412,6906,1000.0,1703.6089967239357,35.564026911742985,31724.147027009167,957.5114122681883
1719309458,2000,,Aggregated,422.600000,351.700000,890,1500,1900,2000,3200,4900,15000,15000,30000,33000,33000,18698,14943,1100.0,1896.9364793246577,21.86909702140838,33248.77502990421,1061.7689057653224
1719309461,2000,GET,/productpage?u=normal,224.000000,186.900000,1500,1900,2300,2800,3400,4100,15000,17000,30000,30000,30000,10702,8280,1200.0,2055.93139164039,9.66102397069335,33248.77502990421,1183.9069332834983
1719309461,2000,GET,/productpage?u=test,219.200000,184.600000,1500,1900,2100,2700,3300,4100,15000,17000,30000,30000,30000,8834,7138,1000.0,1719.0321043814038,35.564026911742985,31724.147027009167,1020.1849671722889
1719309461,2000,,Aggregated,443.200000,371.500000,1500,1900,2200,2700,3300,4100,15000,17000,30000,30000,30000,19536,15418,1200.0,1903.5886242547479,9.66102397069335,33248.77502990421,1109.873361998362
1719309464,2000,GET,/productpage?u=normal,167.100000,123.800000,1500,2200,2700,3100,3600,4600,15000,16000,30000,30000,30000,11099,8502,1300.0,2051.299400395873,9.66102397069335,33248.77502990421,1221.0667627714208
1719309464,2000,GET,/productpage?u=test,161.000000,118.100000,1500,2000,2600,2900,3600,4500,14000,16000,29000,29000,29000,9250,7368,1000.0,1723.5484577068091,35.564026911742985,31724.147027009167,1075.9667027027026
1719309464,2000,,Aggregated,328.100000,241.900000,1500,2100,2700,3000,3600,4500,14000,16000,30000,30000,30000,20349,15870,1200.0,1902.3143780422527,9.66102397069335,33248.77502990421,1155.1089488426949
1719309467,2000,GET,/productpage?u=normal,136.300000,82.400000,1500,2100,2500,2900,3500,4000,15000,16000,54000,54000,54000,11499,8712,1300.0,2076.689617046361,9.66102397069335,54263.11645889655,1261.6218801634925
1719309467,2000,GET,/productpage?u=test,134.400000,80.000000,1500,2000,2500,2800,3400,3800,14000,15000,29000,29000,29000,9663,7581,1100.0,1743.5539376777917,35.564026911742985,31724.147027009167,1133.776156473145
1719309467,2000,,Aggregated,270.700000,162.400000,1500,2000,2500,2800,3500,3900,14000,16000,54000,54000,54000,21162,16293,1200.0,1924.5730841223258,9.66102397069335,54263.11645889655,1203.2449201398733
1719309470,2000,GET,/productpage?u=normal,137.700000,77.600000,1300,1800,2100,2400,3400,4700,54000,55000,55000,55000,55000,12087,9109,1300.0,2170.126374481992,9.66102397069335,55332.67933293246,1281.3398692810458
1719309470,2000,GET,/productpage?u=test,139.800000,75.900000,1300,1700,2100,2300,3000,3700,5300,15000,29000,55000,55000,10244,7966,1100.0,1720.0883869001345,35.564026911742985,55049.65876194183,1166.3492776259275
1719309470,2000,,Aggregated,277.500000,153.500000,1300,1700,2100,2400,3200,3800,15000,54000,55000,55000,55000,22331,17075,1200.0,1963.6784256759206,9.66102397069335,55332.67933293246,1228.5897183287807
1719309473,2000,GET,/productpage?u=normal,151.900000,90.400000,1400,2000,2500,2700,3200,15000,55000,55000,55000,55000,55000,12424,9255,1300.0,2225.14861049923,9.66102397069335,55332.67933293246,1322.916210560206
1719309473,2000,GET,/productpage?u=test,154.700000,89.800000,1400,2000,2400,2600,3000,4500,16000,27000,30000,55000,55000,10608,8121,1100.0,1793.785264639803,35.564026911742985,55049.65876194183,1224.9657805429865
1719309473,2000,,Aggregated,306.600000,180.200000,1400,2000,2400,2700,3000,14000,27000,55000,55000,55000,55000,23032,17376,1200.0,2026.4727520033705,9.66102397069335,55332.67933293246,1277.8025356026399
1719309476,2000,GET,/productpage?u=normal,145.700000,82.800000,1500,2200,2600,2800,3000,15000,55000,55000,55000,55000,55000,12738,9392,1300.0,2217.1191122983023,9.66102397069335,55332.67933293246,1360.3529596482965
1719309476,2000,GET,/productpage?u=test,150.000000,82.900000,1500,2100,2500,2700,3000,3800,16000,27000,30000,55000,55000,10981,8285,1100.0,1799.4255507044645,11.803809087723494,55049.65876194183,1278.623713687278
1719309476,2000,,Aggregated,295.700000,165.700000,1500,2200,2600,2800,3000,5100,27000,55000,55000,55000,55000,23719,17677,1200.0,2023.742789524921,9.66102397069335,55332.67933293246,1322.5154095872508
1719309479,2000,GET,/productpage?u=normal,135.000000,73.500000,1700,2300,2700,2800,3100,8300,16000,27000,30000,30000,30000,13231,9714,1300.0,2210.2783986873487,9.66102397069335,55332.67933293246,1375.7545159096062
1719309479,2000,GET,/productpage?u=test,142.600000,75.200000,1700,2300,2600,2800,3100,5900,16000,27000,30000,55000,55000,11510,8631,1100.0,1809.033667486125,11.803809087723494,55049.65876194183,1301.0164205039096
1719309479,2000,,Aggregated,277.600000,148.700000,1700,2300,2700,2800,3100,6200,16000,27000,30000,55000,55000,24741,18345,1200.0,2023.6114549047143,9.66102397069335,55332.67933293246,1340.9848833919405
1719309482,2000,GET,/productpage?u=normal,123.500000,61.100000,940,1500,1900,2100,2900,3300,15000,16000,28000,56000,56000,13984,10282,1200.0,2150.2227155183973,9.66102397069335,55650.87380993646,1370.670909610984
1719309482,2000,GET,/productpage?u=test,134.700000,66.700000,1100,1600,1900,2100,2900,3400,14000,16000,56000,56000,56000,12308,9216,1100.0,1766.4968647624157,11.803809087723494,55879.38755203504,1306.0867728306791
1719309482,2000,,Aggregated,258.200000,127.800000,990,1500,1900,2100,2900,3300,15000,16000,56000,56000,56000,26292,19498,1200.0,1970.5902124336255,9.66102397069335,55879.38755203504,1340.4373193366803
1719309485,2000,GET,/productpage?u=normal,175.000000,116.200000,1000,1500,1900,2100,2900,3500,14000,16000,55000,56000,56000,14374,10490,1300.0,2163.262687016582,9.66102397069335,55650.87380993646,1397.569083066648
1719309485,2000,GET,/productpage?u=test,191.200000,124.000000,990,1600,1800,2000,2900,3400,14000,16000,56000,56000,56000,12695,9409,1100.0,1788.5112637490788,11.803809087723494,55879.38755203504,1343.3429696730996
1719309485,2000,,Aggregated,366.200000,240.200000,1000,1500,1900,2100,2900,3400,14000,16000,56000,56000,56000,27069,19899,1200.0,1987.5092672973028,9.66102397069335,55879.38755203504,1372.1377590601796
1719309488,2000,GET,/productpage?u=normal,178.400000,117.300000,1000,1500,1800,2000,2500,3300,14000,27000,56000,56000,56000,14940,10862,1300.0,2158.3710450597764,9.66102397069335,55963.483615079895,1411.2638554216867
1719309488,2000,GET,/productpage?u=test,187.400000,120.800000,1100,1500,1800,2000,2600,3300,14000,15000,56000,56000,56000,13307,9798,1100.0,1798.7545876034699,11.803809087723494,55879.38755203504,1366.5309987224769
1719309488,2000,,Aggregated,365.800000,238.100000,1000,1500,1800,2000,2600,3300,14000,27000,56000,56000,56000,28247,20660,1200.0,1988.9577905771282,9.66102397069335,55963.483615079895,1390.190462704004
1719309491,2000,GET,/productpage?u=normal,190.700000,131.200000,1400,1700,2100,2200,2800,3500,14000,28000,59000,59000,59000,15408,11180,1300.0,2144.391338512718,9.66102397069335,58634.068088955246,1417.6521287642784
1719309491,2000,GET,/productpage?u=test,199.900000,133.100000,1500,1800,2100,2200,2800,3400,14000,28000,55000,59000,59000,13810,10114,1200.0,1802.491976763813,11.803809087723494,58613.52956003975,1386.1646632874729
1719309491,2000,,Aggregated,390.600000,264.300000,1400,1700,2100,2200,2800,3400,14000,28000,56000,59000,59000,29218,21294,1200.0,1982.7912910846676,9.66102397069335,58634.068088955246,1402.7694571839277
1719309494,2000,GET,/productpage?u=normal,163.900000,104.600000,1400,1700,1900,2100,2600,3200,8400,28000,59000,59000,59000,16017,11576,1300.0,2130.8361198207176,9.66102397069335,58634.068088955246,1431.4517075607168
1719309494,2000,GET,/productpage?u=test,172.300000,104.400000,1400,1700,2000,2200,2600,3300,8500,28000,55000,59000,59000,14413,10506,1200.0,1794.9073970135141,11.803809087723494,58613.52956003975,1403.0641781724833
1719309494,2000,,Aggregated,336.200000,209.000000,1400,1700,2000,2200,2600,3200,8400,28000,56000,59000,59000,30430,22082,1200.0,1971.725351440155,9.66102397069335,58634.068088955246,1418.0061123890898
1719309497,2000,GET,/productpage?u=normal,171.200000,110.800000,1200,1600,1800,1900,2400,2900,6000,9500,59000,59000,59000,16600,11964,1300.0,2108.9242627780945,9.66102397069335,58634.068088955246,1441.6812048192771
1719309497,2000,GET,/productpage?u=test,180.500000,112.600000,1100,1600,1800,1900,2300,2700,5500,9600,55000,59000,59000,15013,10920,1100.0,1775.0889474330108,11.803809087723494,58613.52956003975,1410.0767334976354
1719309497,2000,,Aggregated,351.700000,223.400000,1100,1600,1800,1900,2400,2800,6000,9600,56000,59000,59000,31613,22884,1200.0,1950.3860161935913,9.66102397069335,58634.068088955246,1426.6722550849333
1719309500,2000,GET,/productpage?u=normal,185.500000,122.800000,1100,1500,1700,1900,2300,3000,8900,14000,55000,56000,56000,17056,12241,1300.0,2111.3062356969212,9.66102397069335,58634.068088955246,1456.0591580675423
1719309500,2000,GET,/productpage?u=test,190.800000,125.400000,1100,1500,1700,1900,2300,2900,9600,29000,56000,56000,56000,15516,11211,1100.0,1809.5761563967699,11.803809087723494,58613.52956003975,1433.619682907966
1719309500,2000,,Aggregated,376.300000,248.200000,1100,1500,1700,1900,2300,2900,9100,28000,56000,56000,56000,32572,23452,1200.0,1967.5740758534575,9.66102397069335,58634.068088955246,1445.3698882475746
1719309503,2000,GET,/productpage?u=normal,174.500000,112.300000,1200,1600,1800,1900,2400,2800,8800,29000,55000,56000,56000,17410,12390,1300.0,2113.567692014354,9.66102397069335,58634.068088955246,1485.4739804709936
1719309503,2000,GET,/productpage?u=test,182.400000,116.300000,1200,1600,1800,1900,2300,2800,14000,29000,56000,56000,56000,15846,11363,1200.0,1818.9686485033042,11.803809087723494,58613.52956003975,1460.5583112457402
1719309503,2000,,Aggregated,356.900000,228.600000,1200,1600,1800,1900,2300,2800,14000,29000,56000,56000,56000,33256,23753,1200.0,1973.1955353065032,9.66102397069335,58634.068088955246,1473.6020267019485
1719309506,2000,GET,/productpage?u=normal,158.600000,95.100000,1400,1700,2100,2500,2900,3300,8800,29000,55000,56000,56000,17691,12493,1300.0,2115.8285056287546,9.66102397069335,58634.068088955246,1512.8335876999604
1719309506,2000,GET,/productpage?u=test,163.600000,98.900000,1400,1900,2200,2500,3000,3700,14000,29000,56000,56000,56000,16155,11461,1200.0,1829.9949993865168,11.803809087723494,58613.52956003975,1497.7811822965027
1719309506,2000,,Aggregated,322.200000,194.000000,1400,1800,2200,2500,3000,3400,14000,29000,56000,56000,56000,33846,23954,1200.0,1979.3976040940524,9.66102397069335,58634.068088955246,1505.6489393133604
1719309509,2000,GET,/productpage?u=normal,128.000000,62.500000,1500,1900,2300,2500,3000,3300,8500,27000,53000,55000,55000,18107,12720,1300.0,2113.9200241734625,9.66102397069335,58634.068088955246,1530.9287016071132
1719309509,2000,GET,/productpage?u=test,132.400000,64.500000,1500,1900,2400,2600,3100,3800,14000,27000,55000,55000,55000,16591,11705,1200.0,1841.053212653797,11.803809087723494,58613.52956003975,1517.6933879814358
1719309509,2000,,Aggregated,260.400000,127.000000,1500,1900,2400,2600,3000,3500,9000,27000,55000,55000,55000,34698,24425,1200.0,1983.4475684145448,9.66102397069335,58634.068088955246,1524.6001786846505
1719309512,2000,GET,/productpage?u=normal,123.600000,61.000000,1500,2100,2500,2600,3000,3200,6100,27000,53000,55000,55000,18445,12870,1300.0,2101.7502085701585,9.66102397069335,58634.068088955246,1553.7110328002168
1719309512,2000,GET,/productpage?u=test,129.300000,64.200000,1600,2200,2600,2800,3100,3600,8500,15000,55000,55000,55000,16953,11865,1200.0,1834.2059822226158,11.803809087723494,58613.52956003975,1545.1383825871528
1719309512,2000,,Aggregated,252.900000,125.200000,1600,2100,2500,2700,3000,3300,8400,15000,55000,55000,55000,35398,24735,1200.0,1973.6164928441308,9.66102397069335,58634.068088955246,1549.6053731849256
1719309515,2000,GET,/productpage?u=normal,110.100000,48.400000,1300,1700,1900,2300,2800,3000,8500,16000,57000,57000,57000,18998,13224,1300.0,2095.3929743708763,9.66102397069335,58634.068088955246,1562.355405832193
1719309515,2000,GET,/productpage?u=test,117.800000,50.500000,1300,1700,2000,2400,2900,3100,9400,16000,55000,57000,57000,17473,12197,1200.0,1830.733531551248,11.803809087723494,58613.52956003975,1553.483603273622
1719309515,2000,,Aggregated,227.900000,98.900000,1300,1700,2000,2400,2800,3000,9000,16000,57000,57000,57000,36471,25421,1200.0,1968.5964937592216,9.66102397069335,58634.068088955246,1558.1049875243343
