request_type,request_context,name,response_time
GET,index,/productpage?u=normal,881.8510150304064
GET,index,/productpage?u=normal,884.6284419996664
GET,index,/productpage?u=normal,887.3006689827889
GET,index,/productpage?u=normal,889.2820479813963
GET,index,/productpage?u=normal,881.101988023147
GET,index,/productpage?u=normal,889.0875900397077
GET,index,/productpage?u=normal,900.4537110449746
GET,index,/productpage?u=normal,915.750500978902
GET,index,/productpage?u=normal,916.0507189808413
GET,index,/productpage?u=normal,919.2220999393612
GET,index,/productpage?u=normal,953.9495710050687
GET,index,/productpage?u=normal,956.921968027018
GET,index,/productpage?u=normal,954.0643789805472
GET,index,/productpage?u=normal,948.2267110142857
GET,index,/productpage?u=normal,947.8887919103727
GET,index,/productpage?u=normal,1002.6385060045868
GET,index,/productpage?u=normal,1014.6338969934732
GET,index,/productpage?u=normal,1003.67132993415
GET,index,/productpage?u=normal,1028.8306439761072
GET,index,/productpage?u=normal,1015.9028780180961
GET,index,/productpage?u=normal,1069.8668449185789
GET,index,/productpage?u=normal,1106.6684620454907
GET,index,/productpage?u=normal,1150.1753379125148
GET,index,/productpage?u=normal,1145.021295058541
GET,index,/productpage?u=normal,1147.3681459901854
GET,index,/productpage?u=normal,1156.152160023339
GET,index,/productpage?u=normal,1182.2195320855826
GET,index,/productpage?u=normal,1188.344054040499
GET,index,/productpage?u=normal,1186.167433974333
GET,index,/productpage?u=normal,1204.406370059587
GET,index,/productpage?u=normal,1213.4692119434476
GET,index,/productpage?u=normal,1203.5455399891362
GET,index,/productpage?u=normal,1226.2362550245598
GET,index,/productpage?u=normal,1225.9378790622577
GET,index,/productpage?u=normal,1241.2870270200074
GET,index,/productpage?u=normal,1256.4188239630312
GET,index,/productpage?u=normal,1250.5270150722936
GET,index,/productpage?u=normal,1265.2673900593072
GET,index,/productpage?u=normal,1277.8298639459535
GET,index,/productpage?u=normal,1286.1793159972876
GET,index,/productpage?u=normal,1298.1610710266978
GET,index,/productpage?u=normal,1321.5303579345345
GET,index,/productpage?u=normal,1329.012488014996
GET,index,/productpage?u=normal,1353.9228501031175
GET,index,/productpage?u=normal,1370.5032189609483
GET,index,/productpage?u=normal,1372.9985910467803
GET,index,/productpage?u=normal,1384.6589580643922
GET,index,/productpage?u=normal,1392.4980730516836
GET,index,/productpage?u=normal,1397.378077963367
GET,index,/productpage?u=normal,1412.8987720469013
GET,index,/productpage?u=normal,1407.9417509492487
GET,index,/productpage?u=normal,1411.5593279711902
GET,index,/productpage?u=normal,1425.8602319750935
GET,index,/productpage?u=normal,1426.8074230058119
GET,index,/productpage?u=normal,1432.0660249795765
GET,index,/productpage?u=normal,1427.5725310435519
GET,index,/productpage?u=normal,1451.9087879452854
GET,index,/productpage?u=normal,1436.2551849335432
GET,index,/productpage?u=normal,1451.9637629855424
GET,index,/productpage?u=normal,1439.3733859760687
GET,index,/productpage?u=normal,1444.4199349964038
GET,index,/productpage?u=normal,1459.3002069741488
GET,index,/productpage?u=normal,1465.2850539423525
GET,index,/productpage?u=normal,1458.950545056723
GET,index,/productpage?u=normal,1452.5181020144373
GET,index,/productpage?u=normal,1468.6113280477002
GET,index,/productpage?u=normal,1457.2642439743504
GET,index,/productpage?u=normal,1461.9492100318894
GET,index,/productpage?u=normal,1463.6187690775841
GET,index,/productpage?u=normal,1456.6442409995943
GET,index,/productpage?u=normal,1471.6662300052121
GET,index,/productpage?u=normal,1532.9319450538605
GET,index,/productpage?u=normal,1529.4676790945232
GET,index,/productpage?u=normal,1523.2859289972112
GET,index,/productpage?u=normal,1534.2995739774778
GET,index,/productpage?u=normal,1554.7611269867048
GET,index,/productpage?u=normal,1576.4837169554085
GET,index,/productpage?u=normal,1609.9661720218137
GET,index,/productpage?u=normal,1618.2881719432771
GET,index,/productpage?u=normal,1609.1662580147386
GET,index,/productpage?u=normal,1607.5854860246181
GET,index,/productpage?u=normal,1615.4269670369104
GET,index,/productpage?u=normal,1639.202111051418
GET,index,/productpage?u=normal,1644.702721037902
GET,index,/productpage?u=normal,1634.592007030733
GET,index,/productpage?u=normal,1641.196466051042
GET,index,/productpage?u=normal,1651.646932004951
GET,index,/productpage?u=normal,1647.4425559863448
GET,index,/productpage?u=test,789.0982870012522
GET,index,/productpage?u=normal,1656.0679989634082
GET,index,/productpage?u=normal,1670.3420539852232
GET,index,/productpage?u=normal,1687.7587040653452
GET,index,/productpage?u=normal,1768.9232080010697
GET,index,/productpage?u=normal,1766.6937180329114
GET,index,/productpage?u=normal,1776.7740660347044
GET,index,/productpage?u=test,846.0932900197804
GET,index,/productpage?u=normal,1796.7609299812466
GET,index,/productpage?u=test,947.8905099676922
GET,index,/productpage?u=normal,940.6982599757612
GET,index,/productpage?u=normal,918.0747639620677
GET,index,/productpage?u=normal,967.1802769880742
GET,index,/productpage?u=normal,1830.5052319774404
GET,index,/productpage?u=normal,1834.109412971884
GET,index,/productpage?u=normal,983.8114510057494
GET,index,/productpage?u=test,860.9884689794853
GET,index,/productpage?u=normal,973.1381010496989
GET,index,/productpage?u=normal,929.288626066409
GET,index,/productpage?u=normal,1872.0307679614052
GET,index,/productpage?u=normal,1871.956298011355
GET,index,/productpage?u=normal,1018.4314800426364
GET,index,/productpage?u=normal,893.2817650493234
GET,index,/productpage?u=test,945.8773010410368
GET,index,/productpage?u=normal,937.0583120035008
GET,index,/productpage?u=normal,1919.3189609795809
