Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719289778,1000,,Aggregated,511.400000,360.500000,1700,2200,2800,2900,3200,3800,15000,16000,16000,16000,16000,9883,5648,1100.0,1755.978687498247,10.994934011250734,16495.60890404973,2170.223413943135
1719289781,1000,GET,/productpage?u=normal,126.600000,50.000000,1600,2400,2800,3000,3200,3600,4700,8000,16000,16000,16000,6265,3442,1100.0,1833.1746805373814,21.4391159825027,16495.60890404973,2279.214684756584
1719289781,1000,GET,/productpage?u=test,118.300000,41.900000,1700,2400,2800,2900,3200,3500,4800,8100,16000,16000,16000,5086,3234,910.0,1518.6521056729807,7.882530917413533,16101.32860194426,1854.3865513173416
1719289781,1000,,Aggregated,244.900000,91.900000,1600,2400,2800,2900,3200,3500,4800,8100,16000,16000,16000,11351,6676,1000.0,1692.247729981456,7.882530917413533,16495.60890404973,2088.8635362523128
1719289784,1000,GET,/productpage?u=normal,146.800000,70.700000,930,1500,2000,2800,3100,3700,14000,29000,29000,29000,29000,7187,4149,1000.0,1853.2913251471045,21.4391159825027,29352.005349006504,2142.583971058856
1719289784,1000,GET,/productpage?u=test,142.000000,67.200000,920,1400,1900,2800,3100,3500,13000,15000,29000,29000,29000,5978,3898,870.0,1527.3194320968992,7.882530917413533,29356.28943995107,1776.7878889260621
1719289784,1000,,Aggregated,288.800000,137.900000,930,1400,1900,2800,3100,3500,14000,29000,29000,29000,29000,13165,8047,930.0,1705.2730967647203,7.882530917413533,29356.28943995107,1976.4822635776682
1719289787,1000,GET,/productpage?u=normal,196.600000,122.200000,860,1200,1500,1600,2800,3300,14000,29000,29000,30000,30000,7857,4566,970.0,1805.013536949294,11.603645980358124,29968.185598030686,2122.663612065674
1719289787,1000,GET,/productpage?u=test,192.400000,117.700000,820,1200,1400,1600,2700,3200,13000,14000,29000,29000,29000,6639,4345,860.0,1487.9759080833562,7.882530917413533,29356.28943995107,1764.2679620424763
1719289787,1000,,Aggregated,389.000000,239.900000,840,1200,1400,1600,2800,3200,14000,16000,29000,30000,30000,14496,8911,910.0,1659.8139772058535,7.882530917413533,29968.185598030686,1958.5225579470198
1719289790,1000,GET,/productpage?u=normal,240.300000,163.900000,900,1300,1600,1700,2300,3200,14000,29000,29000,30000,30000,8079,4566,1000.0,1814.573030348147,11.603645980358124,29968.185598030686,2200.611461814581
1719289790,1000,GET,/productpage?u=test,234.800000,162.400000,870,1300,1500,1700,2200,2700,14000,15000,29000,29000,29000,6855,4345,890.0,1506.604123779219,7.882530917413533,29356.28943995107,1864.2163384390956
1719289790,1000,,Aggregated,475.100000,326.300000,880,1300,1600,1700,2200,2900,14000,29000,29000,30000,30000,14934,8911,940.0,1673.2092393658256,7.882530917413533,29968.185598030686,2046.1994777018883
1719289793,1000,GET,/productpage?u=normal,193.400000,116.500000,1100,1500,2000,2200,2500,3200,15000,29000,29000,30000,30000,8561,4828,1000.0,1793.228895588644,8.546018972992897,29968.185598030686,2206.1663357084453
1719289793,1000,GET,/productpage?u=test,187.100000,114.000000,980,1500,1800,2100,2400,2700,4800,16000,29000,29000,29000,7315,4595,890.0,1497.8118570198587,7.882530917413533,29356.28943995107,1892.3342447026657
1719289793,1000,,Aggregated,380.500000,230.500000,1000,1500,1900,2200,2400,2900,8100,29000,29000,30000,30000,15876,9423,950.0,1657.1130202339787,7.882530917413533,29968.185598030686,2061.5655706727134
1719289796,1000,GET,/productpage?u=normal,161.900000,86.100000,1100,1500,1900,2200,2400,2700,4300,5700,17000,30000,30000,9142,5195,1000.0,1744.9785351106077,8.546018972992897,29968.185598030686,2186.7187705097354
1719289796,1000,GET,/productpage?u=test,156.700000,85.700000,1000,1500,1800,2100,2400,2600,3700,5600,28000,28000,28000,7918,4970,890.0,1468.0579765428283,7.882530917413533,29356.28943995107,1893.0712301086132
1719289796,1000,,Aggregated,318.600000,171.800000,1100,1500,1900,2100,2400,2700,4100,5700,28000,30000,30000,17060,10165,940.0,1616.4523344810882,7.882530917413533,29968.185598030686,2050.4291324736223
1719289800,1000,GET,/productpage?u=normal,141.500000,69.600000,970,1300,1700,1900,2300,2600,4800,14000,28000,29000,29000,9542,5401,1000.0,1739.5518565941336,8.546018972992897,29968.185598030686,2196.87036260742
1719289800,1000,GET,/productpage?u=test,143.200000,70.100000,990,1300,1600,1800,2300,2500,3700,14000,28000,29000,29000,8358,5174,910.0,1475.2253259926072,7.882530917413533,29356.28943995107,1934.3146685810002
1719289800,1000,,Aggregated,284.700000,139.700000,990,1300,1600,1800,2300,2500,4500,14000,28000,29000,29000,17900,10575,950.0,1616.1305637020942,7.882530917413533,29968.185598030686,2074.2759217877096
1719289803,1000,GET,/productpage?u=normal,154.000000,83.500000,1100,1400,1700,1900,2400,3400,15000,29000,29000,29000,29000,9938,5587,1100.0,1793.9192384466155,7.877681986428797,29968.185598030686,2216.0353189776615
1719289803,1000,GET,/productpage?u=test,157.200000,82.900000,1100,1400,1700,1900,2400,3000,15000,29000,29000,29000,29000,8734,5346,930.0,1541.391302365895,7.882530917413533,29356.28943995107,1967.0792305930845
1719289803,1000,,Aggregated,311.200000,166.400000,1100,1400,1700,1900,2400,3000,15000,29000,29000,29000,29000,18672,10933,970.0,1675.7969701449342,7.877681986428797,29968.185598030686,2099.583815338475
1719289806,1000,GET,/productpage?u=normal,155.100000,87.900000,1200,1600,1900,2100,2600,3600,15000,29000,29000,29000,29000,10328,5772,1100.0,1772.5694814266076,7.877681986428797,29968.185598030686,2232.1626646010845
1719289806,1000,GET,/productpage?u=test,163.000000,89.900000,1200,1500,1900,2000,2700,3500,16000,29000,29000,29000,29000,9137,5550,930.0,1528.4852343540629,7.882530917413533,29356.28943995107,1991.2719711064901
1719289806,1000,,Aggregated,318.100000,177.800000,1200,1600,1900,2000,2600,3500,15000,29000,29000,29000,29000,19465,11322,970.0,1657.9947182361748,7.877681986428797,29968.185598030686,2119.086976624711
1719289809,1000,GET,/productpage?u=normal,126.400000,58.400000,970,1600,2100,2200,2700,3300,15000,29000,29000,29000,29000,10961,6209,1000.0,1744.0250887322122,7.877681986428797,29968.185598030686,2195.2361098439924
1719289809,1000,GET,/productpage?u=test,129.300000,58.300000,970,1600,2100,2200,2700,3200,14000,29000,29000,29000,29000,9790,5987,910.0,1508.718560275601,7.882530917413533,29356.28943995107,1972.344330949949
1719289809,1000,,Aggregated,255.700000,116.700000,970,1600,2100,2200,2700,3200,14000,29000,29000,29000,29000,20751,12196,960.0,1633.0111176662344,7.877681986428797,29968.185598030686,2090.0792250975855
1719289812,1000,GET,/productpage?u=normal,168.100000,100.000000,720,1400,1600,1900,2400,2800,3800,9100,27000,27000,27000,11455,6506,1000.0,1716.5703913284328,6.496126996353269,29968.185598030686,2188.7078131820167
1719289812,1000,GET,/productpage?u=test,170.000000,101.500000,670,1400,1600,1900,2400,2800,3700,5900,27000,27000,27000,10307,6291,910.0,1488.9836862237867,7.882530917413533,29356.28943995107,1978.198990977006
1719289812,1000,,Aggregated,338.100000,201.500000,690,1400,1600,1900,2400,2800,3800,9000,27000,27000,27000,21762,12797,950.0,1608.779923103385,6.496126996353269,29968.185598030686,2089.005835860675
1719289815,1000,GET,/productpage?u=normal,170.900000,104.300000,810,1400,1800,2100,2500,3200,14000,14000,57000,57000,57000,11953,6799,1000.0,1736.8873991192265,6.496126996353269,57181.329366983846,2183.756462812683
1719289815,1000,GET,/productpage?u=test,173.700000,104.700000,800,1400,1700,2100,2500,3100,14000,15000,27000,27000,27000,10774,6582,920.0,1517.513220959804,7.882530917413533,29356.28943995107,1975.53276406163
1719289815,1000,,Aggregated,344.600000,209.000000,810,1400,1700,2100,2500,3100,14000,15000,27000,57000,57000,22727,13381,960.0,1632.8905057549684,6.496126996353269,57181.329366983846,2085.0455845470146
1719289818,1000,GET,/productpage?u=normal,184.400000,118.400000,1100,1500,1800,2000,2500,3100,9000,15000,57000,57000,57000,12299,6956,1000.0,1725.4636729372594,6.496126996353269,57181.329366983846,2199.856736320026
1719289818,1000,GET,/productpage?u=test,189.400000,122.200000,1100,1400,1700,2000,2500,3100,14000,15000,28000,29000,29000,11176,6772,930.0,1514.2946975027112,7.882530917413533,29356.28943995107,1999.88403722262
1719289818,1000,,Aggregated,373.800000,240.600000,1100,1500,1800,2000,2500,3100,14000,15000,29000,57000,57000,23475,13728,970.0,1624.9301492117481,6.496126996353269,57181.329366983846,2104.653546325879
1719289821,1000,GET,/productpage?u=normal,139.700000,74.700000,1300,1900,2300,2500,2900,3300,5200,15000,57000,57000,57000,12683,7164,1000.0,1723.6776582368013,6.496126996353269,57181.329366983846,2203.8531893085233
1719289821,1000,GET,/productpage?u=test,145.600000,78.500000,1300,1900,2300,2600,2900,3400,14000,27000,28000,29000,29000,11613,7014,940.0,1531.7767195993752,7.882530917413533,29356.28943995107,2009.7163523637303
1719289821,1000,,Aggregated,285.300000,153.200000,1300,1900,2300,2600,2900,3300,14000,15000,29000,57000,57000,24296,14178,970.0,1631.9528640156789,6.496126996353269,57181.329366983846,2111.059680605861
1719289824,1000,GET,/productpage?u=normal,138.500000,75.200000,1000,1600,1900,2300,2700,3100,3800,5300,54000,54000,54000,13244,7537,1000.0,1719.4502340736074,6.496126996353269,57181.329366983846,2182.5352612503775
1719289824,1000,GET,/productpage?u=test,146.300000,82.000000,1000,1600,2000,2300,2800,3000,4600,14000,52000,54000,54000,12204,7397,930.0,1528.162241423295,7.882530917413533,54376.095648971386,1999.3914290396592
1719289824,1000,,Aggregated,284.800000,157.200000,1000,1600,2000,2300,2800,3000,4100,8800,54000,54000,54000,25448,14934,970.0,1627.714983275722,6.496126996353269,57181.329366983846,2094.705674316253
1719289827,1000,GET,/productpage?u=normal,149.600000,87.200000,1000,1400,1800,2000,2700,3000,4300,14000,54000,54000,54000,13709,7794,1000.0,1709.6969508478546,6.496126996353269,57181.329366983846,2185.482529724998
1719289827,1000,GET,/productpage?u=test,164.900000,96.300000,1100,1500,1900,2100,2700,3000,5700,14000,52000,54000,54000,12662,7655,940.0,1533.4886290973534,7.882530917413533,54376.095648971386,2008.1019586163322
1719289827,1000,,Aggregated,314.500000,183.500000,1100,1500,1800,2100,2700,3000,5000,14000,54000,54000,54000,26371,15449,980.0,1625.0907633689972,6.496126996353269,57181.329366983846,2100.313488301543
1719289830,1000,GET,/productpage?u=normal,147.400000,83.800000,1100,1500,1700,1900,2300,2900,4700,16000,54000,54000,54000,14036,7926,1100.0,1710.9226807946504,6.496126996353269,57181.329366983846,2203.4695069820464
1719289830,1000,GET,/productpage?u=test,155.300000,88.300000,1100,1500,1700,1900,2300,2800,4900,14000,52000,54000,54000,13003,7799,970.0,1536.6829325528097,7.882530917413533,54376.095648971386,2032.478120433746
1719289830,1000,,Aggregated,302.700000,172.100000,1100,1500,1700,1900,2300,2800,4900,14000,54000,54000,54000,27039,15725,1000.0,1627.1311409304246,6.496126996353269,57181.329366983846,2121.240097636747
1719289833,1000,GET,/productpage?u=normal,147.700000,81.300000,1200,1600,1900,2100,2400,2800,4000,14000,16000,27000,27000,14458,8141,1100.0,1698.646260839877,6.496126996353269,57181.329366983846,2212.066191727763
1719289833,1000,GET,/productpage?u=test,149.900000,83.800000,1200,1500,1800,2100,2400,3000,5600,14000,29000,29000,29000,13447,8043,970.0,1533.0484121191905,7.882530917413533,54376.095648971386,2040.8311891128133
1719289833,1000,,Aggregated,297.600000,165.100000,1200,1500,1900,2100,2400,2900,5000,14000,28000,29000,29000,27905,16184,1000.0,1618.8471469983674,6.496126996353269,57181.329366983846,2129.550618168787
1719289836,1000,GET,/productpage?u=normal,131.000000,62.800000,1500,2000,2200,2300,2500,3000,4000,8900,16000,27000,27000,14764,8239,1100.0,1701.5679235654225,6.496126996353269,57181.329366983846,2237.595434841506
1719289836,1000,GET,/productpage?u=test,133.300000,67.300000,1500,2000,2100,2200,2500,2900,4100,5700,29000,29000,29000,13706,8120,990.0,1538.6553823197773,7.882530917413533,54376.095648971386,2067.4422880490297
1719289836,1000,,Aggregated,264.300000,130.100000,1500,2000,2100,2300,2500,3000,4000,7900,28000,29000,29000,28470,16359,1000.0,1623.1387247486673,6.496126996353269,57181.329366983846,2155.6804706708817
1719289839,1000,GET,/productpage?u=normal,113.400000,44.500000,1300,2000,2200,2300,2600,3000,8900,16000,55000,55000,55000,15220,8487,1100.0,1731.267162581668,6.496126996353269,57181.329366983846,2239.511629434954
1719289839,1000,GET,/productpage?u=test,111.700000,46.500000,1300,1900,2100,2300,2700,3100,5600,15000,55000,55000,55000,14173,8390,990.0,1558.450559781599,7.882530917413533,54544.605100061744,2069.68432935864
1719289839,1000,,Aggregated,225.100000,91.000000,1300,1900,2100,2300,2700,3000,5700,15000,55000,55000,55000,29393,16877,1000.0,1647.9367876119259,6.496126996353269,57181.329366983846,2157.622665260436
1719289842,1000,GET,/productpage?u=normal,124.000000,56.300000,1600,2100,2300,2500,2800,3900,27000,54000,55000,55000,55000,15544,8616,1100.0,1766.357380161421,6.496126996353269,57181.329366983846,2255.5519814719505
1719289842,1000,GET,/productpage?u=test,123.100000,59.300000,1600,2100,2300,2400,2800,5400,15000,27000,55000,55000,55000,14501,8505,1000.0,1607.5124963474907,7.882530917413533,54936.10481405631,2095.3442521205434
1719289842,1000,,Aggregated,247.100000,115.600000,1600,2100,2300,2400,2800,4900,27000,28000,55000,55000,55000,30045,17121,1100.0,1689.6920561412535,6.496126996353269,57181.329366983846,2178.228889998336
1719289845,1000,GET,/productpage?u=normal,133.900000,66.000000,1200,1600,2000,2300,2500,3300,16000,27000,55000,55000,55000,16150,9014,1100.0,1737.06338632495,6.496126996353269,57181.329366983846,2236.680990712074
1719289845,1000,GET,/productpage?u=test,127.500000,63.300000,1200,1500,2000,2300,2700,4400,15000,27000,55000,55000,55000,15060,8864,1000.0,1585.7733000129178,7.882530917413533,54936.10481405631,2084.12005312085
1719289845,1000,,Aggregated,261.400000,129.300000,1200,1600,2000,2300,2600,3400,15000,27000,55000,55000,55000,31210,17878,1000.0,1664.0602238815263,6.496126996353269,57181.329366983846,2163.064594681192
1719289848,1000,GET,/productpage?u=normal,144.700000,77.500000,1300,1700,2100,2300,2500,3000,15000,27000,54000,55000,55000,16469,9129,1100.0,1745.2294086558322,6.496126996353269,57181.329366983846,2254.94073714251
1719289848,1000,GET,/productpage?u=test,140.900000,74.400000,1300,1800,2200,2300,2600,4600,15000,27000,54000,55000,55000,15394,8996,1000.0,1606.743749507682,7.882530917413533,54936.10481405631,2104.198518903469
1719289848,1000,,Aggregated,285.600000,151.900000,1300,1700,2100,2300,2600,3400,15000,27000,54000,55000,55000,31863,18125,1100.0,1678.32270693513,6.496126996353269,57181.329366983846,2182.11251294605
1719289851,1000,GET,/productpage?u=normal,131.300000,64.200000,1300,1700,2000,2300,2600,3000,4500,5000,27000,54000,54000,16818,9275,1100.0,1746.3938555693342,6.496126996353269,57181.329366983846,2268.6585206326554
1719289851,1000,GET,/productpage?u=test,128.000000,60.600000,1300,1700,2000,2300,2600,3100,5000,8000,54000,54000,54000,15721,9152,1000.0,1609.4770537503473,7.882530917413533,54936.10481405631,2115.1500540678076
1719289851,1000,,Aggregated,259.300000,124.800000,1300,1700,2000,2300,2600,3000,4800,7900,54000,54000,54000,32539,18427,1100.0,1680.2434194343455,6.496126996353269,57181.329366983846,2194.491932757614
1719289854,1000,GET,/productpage?u=normal,149.300000,83.600000,1400,1800,2200,2400,2800,3100,5300,8600,27000,54000,54000,17400,9675,1100.0,1728.3866406513393,6.496126996353269,57181.329366983846,2246.435804597701
1719289854,1000,GET,/productpage?u=test,147.200000,81.900000,1300,1800,2100,2400,2800,3100,7200,14000,54000,54000,54000,16349,9554,1000.0,1592.0425480628073,7.882530917413533,54936.10481405631,2104.045262707199
1719289854,1000,,Aggregated,296.500000,165.500000,1300,1800,2100,2400,2800,3100,5300,14000,54000,54000,54000,33749,19229,1100.0,1662.3375852799186,6.496126996353269,57181.329366983846,2177.4576728199354
